# ELLIPTICAL SCALLOPED PEAK
 0.271715641884, 0.160547032011
 0.273192691764, 0.162466642607
 0.274662415728, 0.164391868668
 0.276125337402, 0.166322268206
 0.277580780494, 0.168258313067
 0.279029770579, 0.170199192291
 0.280471031822, 0.172145817869
 0.281905973488, 0.174097106447
 0.283333472074, 0.176053846373
 0.284754367553, 0.178015386645
 0.286168410308, 0.179981872311
 0.287575364071, 0.181953436578
 0.288976079464, 0.183929438109
 0.290369281063, 0.185910744412
 0.291756197560, 0.187896455137
 0.293136443266, 0.189886808256
 0.294509670598, 0.191882010433
 0.295876744889, 0.193881433618
 0.297236832341, 0.195885615845
 0.298590367222, 0.197894229307
 0.299937799584, 0.199906941892
 0.301278133873, 0.201924388146
 0.302612180497, 0.203945997492
 0.303940176364, 0.205971587074
 0.305261173667, 0.208001747631
 0.306575941396, 0.210035947899
 0.307884711356, 0.212074012433
 0.309186799279, 0.214116352411
 0.310482502680, 0.216162748783
 0.311772262526, 0.218212896284
 0.313055880562, 0.220266895120
 0.314332739501, 0.222325102612
 0.315603710332, 0.224386950852
 0.316868807005, 0.226452408809
 0.318127550234, 0.228521744927
 0.319379958632, 0.230594921119
 0.320626549868, 0.232671600054
 0.321867338241, 0.234751751638
 0.323101935843, 0.236835583649
 0.324330255251, 0.238923122463
 0.325552830407, 0.241014030223
 0.326769675968, 0.243108277741
 0.327980806657, 0.245205836019
 0.329185486713, 0.247307105716
 0.330384420471, 0.249411658907
 0.331577699996, 0.251519422958
 0.332765340395, 0.253630369729
 0.333947356845, 0.255744471261
 0.335123252706, 0.257861983365
 0.336293355181, 0.259982701993
 0.337457896571, 0.262106479077
 0.338616892480, 0.264233287469
 0.339770358587, 0.266363100196
 0.340918310649, 0.268495890453
 0.342060505095, 0.270631769935
 0.343196887979, 0.272770746950
 0.344327822592, 0.274912609162
 0.345453325182, 0.277057330523
 0.346573412091, 0.279204885143
 0.347688099751, 0.281355247294
 0.348797404690, 0.283508391404
 0.349901343533, 0.285664292057
 0.350999933005, 0.287822923990
 0.352092772440, 0.289984472678
 0.353180315679, 0.292148690468
 0.354262580266, 0.294315552471
 0.355339583562, 0.296485034097
 0.356411343045, 0.298657110897
 0.357477876322, 0.300831758564
 0.358539201120, 0.303008952930
 0.359595335303, 0.305188669965
 0.360646296867, 0.307370885775
 0.361692103948, 0.309555576598
 0.362732774825, 0.311742718805
 0.363768327927, 0.313932288898
 0.364798781835, 0.316124263505
 0.365824155289, 0.318318619381
 0.366844467193, 0.320515333403
 0.367859736621, 0.322714382574
 0.368869982820, 0.324915744013
 0.369875225222, 0.327119394958
 0.370875483443, 0.329325312764
 0.371870777296, 0.331533474900
 0.372861126795, 0.333743858944
 0.373846552161, 0.335956442586
 0.374827073833, 0.338171203624
 0.375802712473, 0.340388119958
 0.376773488977, 0.342607169595
 0.377739424480, 0.344828330641
 0.378700540368, 0.347051581301
 0.379656858288, 0.349276899877
 0.380608400153, 0.351504264763
 0.381555188159, 0.353733654448
 0.382497244790, 0.355965047508
 0.383434592833, 0.358198422608
 0.384367255389, 0.360433758497
 0.385295255882, 0.362671034006
 0.386218618077, 0.364910228046
 0.387137366091, 0.367151319605
 0.388051524406, 0.369394287746
 0.388960899538, 0.371639199766
 0.389865414828, 0.373886074032
 0.390765382620, 0.376134773051
 0.391660828371, 0.378385276154
 0.392551777967, 0.380637562733
 0.393438257733, 0.382891612243
 0.394320294455, 0.385147404195
 0.395197915396, 0.387404918157
 0.396071148322, 0.389664133748
 0.396939663897, 0.391925167539
 0.397803389299, 0.394188035095
 0.398662774029, 0.396452553949
 0.399517847221, 0.398718703914
 0.400368638597, 0.400986464843
 0.401215178484, 0.403255816623
 0.402057497847, 0.405526739174
 0.402894974897, 0.407799452376
 0.403727894967, 0.410073838862
 0.404556647048, 0.412349746658
 0.405381263887, 0.414627155817
 0.406201778978, 0.416906046405
 0.407018226602, 0.419186398505
 0.407829534447, 0.421468584451
 0.408636679129, 0.423752244973
 0.409439814394, 0.426037318077
 0.410238976748, 0.428323783915
 0.411034203630, 0.430611622634
 0.411824349765, 0.432901221331
 0.412610354885, 0.435192243719
 0.413392487932, 0.437484590344
 0.414170789020, 0.439778241370
 0.414944917330, 0.442073305306
 0.415714058477, 0.444370044926
 0.416479435640, 0.446668040440
 0.417241092006, 0.448967271979
 0.417999065357, 0.451267721828
 0.418751627982, 0.453569947396
 0.419500543118, 0.455873360517
 0.420245857497, 0.458177941240
 0.420987527330, 0.460483699026
 0.421723819497, 0.462791179559
 0.422456590448, 0.465099779149
 0.423185891019, 0.467409477708
 0.423911096252, 0.469720466777
 0.424631452627, 0.472032971090
 0.425348425480, 0.474346525630
 0.426062070420, 0.476661110107
 0.426770636190, 0.478977255106
 0.427475422850, 0.481294551247
 0.428176977081, 0.483612828251
 0.428874345277, 0.485932369306
 0.429567096292, 0.488253292406
 0.430256716553, 0.490575147022
 0.430942797820, 0.492898051584
 0.431623673937, 0.495222486600
 0.432301527912, 0.497547803433
 0.432976227625, 0.499874039321
 0.433645401143, 0.502201870652
 0.434311668917, 0.504530533667
 0.434974886785, 0.506860069065
 0.435632543111, 0.509191180377
 0.436287418862, 0.511523072718
 0.436939048488, 0.513855876169
 0.437585387941, 0.516190150212
 0.438229081889, 0.518525154003
 0.438869010280, 0.520861194406
 0.439504250187, 0.523198512803
 0.440136990875, 0.525536508934
 0.440765097896, 0.527875755539
 0.441389475032, 0.530215998560
 0.442011511984, 0.532556866440
 0.442627669746, 0.534899288845
 0.443241443200, 0.537242335148
 0.443851575764, 0.539586334159
 0.444457122218, 0.541931520588
 0.445060576766, 0.544277246939
 0.445658552167, 0.546624376788
 0.446253895962, 0.548972173428
 0.446845736990, 0.551320857593
 0.447433013807, 0.553670685511
 0.448018483367, 0.556020965758
 0.448597937606, 0.558372736557
 0.449175476908, 0.560724976480
 0.449748675961, 0.563078279681
 0.450318338232, 0.565432439332
 0.450885238940, 0.567787267712
 0.451447080641, 0.570143306791
 0.452007551213, 0.572499673755
 0.452561719403, 0.574857530987
 0.453114541370, 0.577215702684
 0.453662272000, 0.579575063671
 0.454207515288, 0.581934998497
 0.454748758414, 0.584295856178
 0.455286497695, 0.586657512035
 0.455821201436, 0.589019859388
 0.456351516592, 0.591383193638
 0.456879627024, 0.593747023683
 0.457402603666, 0.596111993107
 0.457924064700, 0.598477298901
 0.458439794743, 0.600843859647
 0.458954547997, 0.603210634287
 0.459463130311, 0.605578741818
 0.459971114967, 0.607946978440
 0.460472656103, 0.610316587476
 0.460973808757, 0.612686279255
 0.461468423764, 0.615057343708
 0.461962678258, 0.617428483857
 0.462450491606, 0.619800956768
 0.462937778848, 0.622173538537
 0.463418925472, 0.624547371995
 0.463899173234, 0.626921388675
 0.464373799723, 0.629296533737
 0.464846932424, 0.631671978655
 0.465315198365, 0.634048385259
 0.465781136831, 0.636425251779
 0.466243216349, 0.638802868640
 0.466701877550, 0.641181150165
 0.467157961077, 0.643559924668
 0.467609257830, 0.645939614637
 0.468059554129, 0.648319492715
 0.468503394774, 0.650700584605
 0.468947235420, 0.653081676496
 0.469384421329, 0.655463997929
 0.469820709371, 0.657846485254
 0.470252488589, 0.660229790766
 0.470681122288, 0.662613667076
 0.471107768507, 0.664997897407
 0.471528640432, 0.667383156289
 0.471949512356, 0.669768415170
 0.472363453601, 0.672154885159
 0.472776450114, 0.674541520236
 0.473185778842, 0.676928783682
 0.473590779529, 0.679316788613
 0.473995780216, 0.681704793544
 0.474392741875, 0.684094147819
 0.474789618891, 0.686483516301
 0.475182614609, 0.688873522582
 0.475571231936, 0.691264248347
 0.475959849263, 0.693654974112
 0.476340930209, 0.696046911341
 0.476721142804, 0.698438988156
 0.477099073571, 0.700831423477
 0.477470726387, 0.703224845148
 0.477842379203, 0.705618266818
 0.478209006801, 0.708012459434
 0.478571933650, 0.710407219800
 0.478934860499, 0.712801980166
 0.479290480966, 0.715197833929
 0.479644503197, 0.717593926867
 0.479998525428, 0.719990019805
 0.480343488264, 0.722387433704
 0.480688413208, 0.724784853127
 0.481032438714, 0.727182400175
 0.481368057843, 0.729581140033
 0.481703676972, 0.731979879892
 0.482038179997, 0.734378773650
 0.482364266732, 0.736778827931
 0.482690353467, 0.739178882212
 0.483015947143, 0.741579002460
 0.483332254207, 0.743980365187
 0.483648561272, 0.746381727915
 0.483964868336, 0.748783090643
 0.484272240869, 0.751185611214
 0.484578497071, 0.753588276452
 0.484884753273, 0.755990941690
 0.485184554306, 0.758394415616
 0.485480460574, 0.760798377469
 0.485776366841, 0.763202339322
 0.486069664143, 0.765606616434
 0.486354888576, 0.768011869047
 0.486640113008, 0.770417121660
 0.486925337441, 0.772822374273
 0.487202402315, 0.775228575478
 0.487476573913, 0.777635113041
 0.487750745511, 0.780041650604
 0.488023874606, 0.782448304422
 0.488286575183, 0.784856121175
 0.488549275761, 0.787263937928
 0.488811976339, 0.789671754681
 0.489071280780, 0.792079933442
 0.489322034331, 0.794489023678
 0.489572787882, 0.796898113914
 0.489823541434, 0.799307204150
 0.490070592827, 0.801716670031
 0.490308851196, 0.804127028107
 0.490547109564, 0.806537386184
 0.490785367933, 0.808947744261
 0.491022323769, 0.811358227508
 0.491247446796, 0.813769847862
 0.491472569823, 0.816181468216
 0.491697692850, 0.818593088570
 0.491922815877, 0.821004708924
 0.492138807205, 0.823417155192
 0.492350034253, 0.825830032363
 0.492561261302, 0.828242909534
 0.492772488351, 0.830655786705
 0.492983715400, 0.833068663876
 0.493181265269, 0.835482696067
 0.493377672609, 0.837896824743
 0.493574079949, 0.840310953420
 0.493770487289, 0.842725082096
 0.493966894629, 0.845139210772
 0.494150020534, 0.847554375784
 0.494330453960, 0.849969750887
 0.494510887387, 0.852385125990
 0.494691320814, 0.854800501092
 0.494871754241, 0.857215876195
 0.495047133806, 0.859631610459
 0.495210094030, 0.862048227325
 0.495373054254, 0.864464844190
 0.495536014478, 0.866881461056
 0.495698974702, 0.869298077921
 0.495861934926, 0.871714694786
 0.496021911014, 0.874131500773
 0.496165337494, 0.876549355597
 0.496308763974, 0.878967210422
 0.496452190453, 0.881385065247
 0.496595616933, 0.883802920072
 0.496739043413, 0.886220774897
 0.496882469893, 0.888638629721
 0.497021809686, 0.891056707782
 0.497142602145, 0.893475798994
 0.497263394604, 0.895894890205
 0.497384187063, 0.898313981417
 0.497504979522, 0.900733072629
 0.497625771981, 0.903152163841
 0.497746564440, 0.905571255052
 0.497867356899, 0.907990346264
 0.497988149358, 0.910409437476
 0.498083509541, 0.912829650080
 0.498176103212, 0.915249984669
 0.498268696883, 0.917670319257
 0.498361290554, 0.920090653846
 0.498453884225, 0.922510988434
 0.498546477896, 0.924931323023
 0.498639071567, 0.927351657612
 0.498731665238, 0.929771992200
 0.498824258909, 0.932192326789
 0.498916852580, 0.934612661378
 0.499003908446, 0.937033145678
 0.499042219660, 0.939454947767
 0.499080530873, 0.941876749857
 0.499118842087, 0.944298551946
 0.499157153300, 0.946720354035
 0.499195464514, 0.949142156125
 0.499233775728, 0.951563958214
 0.499272086941, 0.953985760303
 0.499310398155, 0.956407562393
 0.499348709368, 0.958829364482
 0.499387020582, 0.961251166571
 0.499425331796, 0.963672968660
 0.499463643009, 0.966094770750
 0.499501954223, 0.968516572839
 0.499540265437, 0.970938374928
 0.499578576650, 0.973360177018
 0.499616887864, 0.975781979107
 0.499655199077, 0.978203781196
 0.499693510291, 0.980625583286
 0.499731821505, 0.983047385375
 0.499770132718, 0.985469187464
 0.499808443932, 0.987890989553
 0.499846755146, 0.990312791643
 0.499885066359, 0.992734593732
 0.499923377573, 0.995156395821
 0.499961688786, 0.997578197911
 0.500000000000, 1.000000000000
 0.500038311214, 0.997578197911
 0.500076622427, 0.995156395821
 0.500114933641, 0.992734593732
 0.500153244854, 0.990312791643
 0.500191556068, 0.987890989554
 0.500229867282, 0.985469187464
 0.500268178495, 0.983047385375
 0.500306489709, 0.980625583286
 0.500344800923, 0.978203781196
 0.500383112136, 0.975781979107
 0.500421423350, 0.973360177018
 0.500459734563, 0.970938374928
 0.500498045777, 0.968516572839
 0.500536356991, 0.966094770750
 0.500574668204, 0.963672968661
 0.500612979418, 0.961251166571
 0.500651290632, 0.958829364482
 0.500689601845, 0.956407562393
 0.500727913059, 0.953985760303
 0.500766224272, 0.951563958214
 0.500804535486, 0.949142156125
 0.500842846700, 0.946720354035
 0.500881157913, 0.944298551946
 0.500919469127, 0.941876749857
 0.500957780340, 0.939454947767
 0.500996091554, 0.937033145678
 0.501083147420, 0.934612661378
 0.501175741091, 0.932192326789
 0.501268334762, 0.929771992200
 0.501360928433, 0.927351657612
 0.501453522104, 0.924931323023
 0.501546115775, 0.922510988434
 0.501638709446, 0.920090653846
 0.501731303117, 0.917670319257
 0.501823896788, 0.915249984669
 0.501916490459, 0.912829650080
 0.502011850642, 0.910409437476
 0.502132643101, 0.907990346264
 0.502253435560, 0.905571255052
 0.502374228019, 0.903152163841
 0.502495020478, 0.900733072629
 0.502615812937, 0.898313981417
 0.502736605396, 0.895894890205
 0.502857397855, 0.893475798994
 0.502978190314, 0.891056707782
 0.503117530107, 0.888638629721
 0.503260956587, 0.886220774897
 0.503404383067, 0.883802920072
 0.503547809547, 0.881385065247
 0.503691236026, 0.878967210422
 0.503834662506, 0.876549355597
 0.503978088986, 0.874131500773
 0.504138065074, 0.871714694786
 0.504301025298, 0.869298077921
 0.504463985522, 0.866881461056
 0.504626945746, 0.864464844190
 0.504789905970, 0.862048227325
 0.504952866194, 0.859631610459
 0.505128245759, 0.857215876195
 0.505308679186, 0.854800501092
 0.505489112613, 0.852385125990
 0.505669546040, 0.849969750887
 0.505849979466, 0.847554375784
 0.506033105371, 0.845139210772
 0.506229512711, 0.842725082096
 0.506425920051, 0.840310953420
 0.506622327391, 0.837896824743
 0.506818734731, 0.835482696067
 0.507016284600, 0.833068663876
 0.507227511649, 0.830655786705
 0.507438738698, 0.828242909534
 0.507649965747, 0.825830032363
 0.507861192795, 0.823417155192
 0.508077184123, 0.821004708924
 0.508302307150, 0.818593088570
 0.508527430177, 0.816181468216
 0.508752553204, 0.813769847862
 0.508977676231, 0.811358227508
 0.509214632067, 0.808947744261
 0.509452890436, 0.806537386184
 0.509691148804, 0.804127028107
 0.509929407173, 0.801716670031
 0.510176458566, 0.799307204150
 0.510427212118, 0.796898113914
 0.510677965669, 0.794489023678
 0.510928719220, 0.792079933442
 0.511188023661, 0.789671754681
 0.511450724239, 0.787263937928
 0.511713424817, 0.784856121175
 0.511976125394, 0.782448304422
 0.512249254489, 0.780041650604
 0.512523426087, 0.777635113041
 0.512797597685, 0.775228575478
 0.513074662559, 0.772822374273
 0.513359886992, 0.770417121660
 0.513645111424, 0.768011869047
 0.513930335857, 0.765606616434
 0.514223633159, 0.763202339322
 0.514519539426, 0.760798377469
 0.514815445694, 0.758394415616
 0.515115246727, 0.755990941690
 0.515421502929, 0.753588276452
 0.515727759131, 0.751185611214
 0.516035131664, 0.748783090643
 0.516351438728, 0.746381727915
 0.516667745793, 0.743980365187
 0.516984052857, 0.741579002460
 0.517309646533, 0.739178882212
 0.517635733268, 0.736778827931
 0.517961820003, 0.734378773650
 0.518296323028, 0.731979879892
 0.518631942157, 0.729581140033
 0.518967561286, 0.727182400175
 0.519311586792, 0.724784853127
 0.519656511736, 0.722387433704
 0.520001474572, 0.719990019805
 0.520355496803, 0.717593926867
 0.520709519034, 0.715197833929
 0.521065139501, 0.712801980166
 0.521428066350, 0.710407219800
 0.521790993199, 0.708012459434
 0.522157620797, 0.705618266818
 0.522529273613, 0.703224845148
 0.522900926429, 0.700831423477
 0.523278857196, 0.698438988156
 0.523659069791, 0.696046911341
 0.524040150737, 0.693654974112
 0.524428768064, 0.691264248347
 0.524817385391, 0.688873522582
 0.525210381109, 0.686483516301
 0.525607258125, 0.684094147819
 0.526004219784, 0.681704793544
 0.526409220471, 0.679316788613
 0.526814221158, 0.676928783682
 0.527223549886, 0.674541520236
 0.527636546399, 0.672154885159
 0.528050487644, 0.669768415170
 0.528471359568, 0.667383156289
 0.528892231493, 0.664997897407
 0.529318877712, 0.662613667076
 0.529747511411, 0.660229790766
 0.530179290629, 0.657846485254
 0.530615578671, 0.655463997929
 0.531052764580, 0.653081676496
 0.531496605226, 0.650700584605
 0.531940445871, 0.648319492715
 0.532390742170, 0.645939614637
 0.532842038923, 0.643559924668
 0.533298122450, 0.641181150165
 0.533756783651, 0.638802868640
 0.534218863169, 0.636425251779
 0.534684801635, 0.634048385259
 0.535153067576, 0.631671978655
 0.535626200277, 0.629296533737
 0.536100826766, 0.626921388675
 0.536581074528, 0.624547371995
 0.537062221152, 0.622173538537
 0.537549508394, 0.619800956768
 0.538037321742, 0.617428483857
 0.538531576236, 0.615057343708
 0.539026191243, 0.612686279255
 0.539527343897, 0.610316587476
 0.540028885033, 0.607946978440
 0.540536869689, 0.605578741818
 0.541045452003, 0.603210634287
 0.541560205257, 0.600843859647
 0.542075935300, 0.598477298901
 0.542597396334, 0.596111993107
 0.543120372976, 0.593747023683
 0.543648483408, 0.591383193638
 0.544178798564, 0.589019859388
 0.544713502305, 0.586657512035
 0.545251241586, 0.584295856178
 0.545792484712, 0.581934998497
 0.546337728000, 0.579575063671
 0.546885458630, 0.577215702684
 0.547438280597, 0.574857530987
 0.547992448787, 0.572499673755
 0.548552919359, 0.570143306791
 0.549114761060, 0.567787267712
 0.549681661768, 0.565432439332
 0.550251324039, 0.563078279681
 0.550824523092, 0.560724976480
 0.551402062394, 0.558372736557
 0.551981516633, 0.556020965758
 0.552566986193, 0.553670685511
 0.553154263010, 0.551320857593
 0.553746104038, 0.548972173428
 0.554341447833, 0.546624376788
 0.554939423234, 0.544277246939
 0.555542877782, 0.541931520588
 0.556148424236, 0.539586334159
 0.556758556800, 0.537242335148
 0.557372330254, 0.534899288845
 0.557988488016, 0.532556866440
 0.558610524968, 0.530215998560
 0.559234902104, 0.527875755539
 0.559863009125, 0.525536508934
 0.560495749813, 0.523198512803
 0.561130989720, 0.520861194406
 0.561770918111, 0.518525154003
 0.562414612059, 0.516190150212
 0.563060951512, 0.513855876169
 0.563712581138, 0.511523072718
 0.564367456889, 0.509191180377
 0.565025113215, 0.506860069065
 0.565688331083, 0.504530533667
 0.566354598857, 0.502201870652
 0.567023772375, 0.499874039321
 0.567698472088, 0.497547803433
 0.568376326063, 0.495222486600
 0.569057202180, 0.492898051584
 0.569743283447, 0.490575147022
 0.570432903708, 0.488253292406
 0.571125654723, 0.485932369306
 0.571823022919, 0.483612828251
 0.572524577150, 0.481294551247
 0.573229363810, 0.478977255106
 0.573937929580, 0.476661110107
 0.574651574520, 0.474346525630
 0.575368547373, 0.472032971090
 0.576088903748, 0.469720466777
 0.576814108981, 0.467409477708
 0.577543409552, 0.465099779149
 0.578276180503, 0.462791179559
 0.579012472670, 0.460483699026
 0.579754142503, 0.458177941240
 0.580499456882, 0.455873360517
 0.581248372018, 0.453569947396
 0.582000934643, 0.451267721828
 0.582758907994, 0.448967271979
 0.583520564360, 0.446668040440
 0.584285941523, 0.444370044926
 0.585055082670, 0.442073305306
 0.585829210980, 0.439778241370
 0.586607512068, 0.437484590344
 0.587389645115, 0.435192243719
 0.588175650235, 0.432901221331
 0.588965796370, 0.430611622634
 0.589761023252, 0.428323783915
 0.590560185606, 0.426037318077
 0.591363320871, 0.423752244973
 0.592170465553, 0.421468584451
 0.592981773398, 0.419186398505
 0.593798221022, 0.416906046405
 0.594618736113, 0.414627155817
 0.595443352952, 0.412349746658
 0.596272105033, 0.410073838862
 0.597105025103, 0.407799452376
 0.597942502153, 0.405526739174
 0.598784821516, 0.403255816623
 0.599631361403, 0.400986464843
 0.600482152779, 0.398718703914
 0.601337225971, 0.396452553949
 0.602196610701, 0.394188035095
 0.603060336103, 0.391925167539
 0.603928851678, 0.389664133748
 0.604802084604, 0.387404918157
 0.605679705545, 0.385147404195
 0.606561742267, 0.382891612243
 0.607448222033, 0.380637562733
 0.608339171629, 0.378385276154
 0.609234617380, 0.376134773051
 0.610134585172, 0.373886074032
 0.611039100462, 0.371639199766
 0.611948475594, 0.369394287746
 0.612862633909, 0.367151319605
 0.613781381923, 0.364910228046
 0.614704744118, 0.362671034006
 0.615632744611, 0.360433758497
 0.616565407167, 0.358198422608
 0.617502755210, 0.355965047508
 0.618444811841, 0.353733654448
 0.619391599847, 0.351504264763
 0.620343141712, 0.349276899877
 0.621299459632, 0.347051581301
 0.622260575520, 0.344828330641
 0.623226511023, 0.342607169595
 0.624197287527, 0.340388119958
 0.625172926167, 0.338171203624
 0.626153447839, 0.335956442586
 0.627138873205, 0.333743858944
 0.628129222704, 0.331533474900
 0.629124516557, 0.329325312764
 0.630124774778, 0.327119394958
 0.631130017180, 0.324915744013
 0.632140263379, 0.322714382574
 0.633155532807, 0.320515333403
 0.634175844711, 0.318318619381
 0.635201218165, 0.316124263505
 0.636231672073, 0.313932288898
 0.637267225175, 0.311742718805
 0.638307896052, 0.309555576598
 0.639353703133, 0.307370885775
 0.640404664697, 0.305188669965
 0.641460798880, 0.303008952930
 0.642522123678, 0.300831758564
 0.643588656955, 0.298657110897
 0.644660416438, 0.296485034097
 0.645737419734, 0.294315552471
 0.646819684321, 0.292148690468
 0.647907227560, 0.289984472678
 0.649000066995, 0.287822923990
 0.650098656467, 0.285664292057
 0.651202595310, 0.283508391404
 0.652311900249, 0.281355247294
 0.653426587909, 0.279204885143
 0.654546674818, 0.277057330523
 0.655672177408, 0.274912609162
 0.656803112021, 0.272770746950
 0.657939494905, 0.270631769935
 0.659081689351, 0.268495890453
 0.660229641413, 0.266363100196
 0.661383107520, 0.264233287469
 0.662542103429, 0.262106479077
 0.663706644819, 0.259982701993
 0.664876747294, 0.257861983365
 0.666052643155, 0.255744471261
 0.667234659605, 0.253630369729
 0.668422300004, 0.251519422958
 0.669615579529, 0.249411658907
 0.670814513287, 0.247307105716
 0.672019193343, 0.245205836019
 0.673230324032, 0.243108277741
 0.674447169593, 0.241014030223
 0.675669744749, 0.238923122463
 0.676898064157, 0.236835583649
 0.678132661759, 0.234751751638
 0.679373450132, 0.232671600054
 0.680620041368, 0.230594921119
 0.681872449766, 0.228521744927
 0.683131192995, 0.226452408809
 0.684396289668, 0.224386950852
 0.685667260499, 0.222325102612
 0.686944119438, 0.220266895120
 0.688227737474, 0.218212896284
 0.689517497320, 0.216162748783
 0.690813200721, 0.214116352411
 0.692115288644, 0.212074012433
 0.693424058604, 0.210035947899
 0.694738826333, 0.208001747631
 0.696059823636, 0.205971587074
 0.697387819503, 0.203945997492
 0.698721866127, 0.201924388146
 0.700062200416, 0.199906941892
 0.701409632778, 0.197894229307
 0.702763167659, 0.195885615845
 0.704123255111, 0.193881433618
 0.705490329402, 0.191882010433
 0.706863556734, 0.189886808256
 0.708243802440, 0.187896455137
 0.709630718937, 0.185910744412
 0.711023920536, 0.183929438109
 0.712424635929, 0.181953436578
 0.713831589692, 0.179981872311
 0.715245632447, 0.178015386645
 0.716666527926, 0.176053846373
 0.718094026512, 0.174097106447
 0.719528968178, 0.172145817869
 0.720970229421, 0.170199192291
 0.722419219506, 0.168258313067
 0.723874662598, 0.166322268206
 0.725337584272, 0.164391868668
 0.726807308236, 0.162466642607
 0.728284358116, 0.160547032011
 0.729768459572, 0.158632867285
 0.731259829895, 0.156724361263
 0.732758403007, 0.154821504926
 0.734264281607, 0.152924425612
 0.735777418008, 0.151033129301
 0.737297988270, 0.149147805446
