# SYMMETRIC NOTCHED VALLEY AND PEAK
 0.036599243462, 0.520910431827
 0.037168193635, 0.524627380453
 0.037743907176, 0.528343290117
 0.038324903897, 0.532058374318
 0.038910133711, 0.535772797123
 0.039503389076, 0.539485944953
 0.040099659260, 0.543198609759
 0.040703820843, 0.546910000266
 0.041312785649, 0.550620602615
 0.041926369598, 0.554330447012
 0.042548223468, 0.558038912853
 0.043173781715, 0.561746754486
 0.043806139247, 0.565453445014
 0.044444985298, 0.569159020175
 0.045087961979, 0.572863882007
 0.045739017659, 0.576567334074
 0.046395661868, 0.580269796437
 0.047056835817, 0.583971454547
 0.047726535744, 0.587671580588
 0.048401742946, 0.591370702690
 0.049081857261, 0.595068927380
 0.049770167311, 0.598765636726
 0.050464670703, 0.602461184838
 0.051164441303, 0.606155739728
 0.051871345654, 0.609848938471
 0.052585854642, 0.613540671705
 0.053305977377, 0.617231312852
 0.054031880887, 0.620920823805
 0.054766684002, 0.624608573132
 0.055507840624, 0.628295048147
 0.056255108081, 0.631980289227
 0.057008643902, 0.635664256310
 0.057771401441, 0.639346325246
 0.058540699124, 0.643027030707
 0.059316584629, 0.646706352706
 0.060099208817, 0.650384248848
 0.060890025317, 0.654060393565
 0.061688920974, 0.657734789488
 0.062494868886, 0.661407643510
 0.063308015541, 0.665078910508
 0.064128505888, 0.668748544554
 0.064956975192, 0.672416387152
 0.065794419645, 0.676082190320
 0.066639518407, 0.679746234702
 0.067492414539, 0.683408471118
 0.068353250327, 0.687068849410
 0.069222167461, 0.690727318406
 0.070099307191, 0.694383825878
 0.070984973964, 0.698038278653
 0.071880112901, 0.701690422593
 0.072783789384, 0.705340462048
 0.073696145646, 0.708988340689
 0.074617324050, 0.712634000943
 0.075547467216, 0.716277383946
 0.076486718147, 0.719918429502
 0.077435220353, 0.723557076028
 0.078393117961, 0.727193260510
 0.079360555828, 0.730826918449
 0.080337679654, 0.734457983808
 0.081324636079, 0.738086388962
 0.082321572792, 0.741712064641
 0.083328638628, 0.745334939869
 0.084345983666, 0.748954941914
 0.085373759319, 0.752571996219
 0.086412118436, 0.756186026344
 0.087461215384, 0.759796953903
 0.088521206143, 0.763404698494
 0.089592248395, 0.767009177633
 0.090674501606, 0.770610306681
 0.091768127118, 0.774207998777
 0.092873288229, 0.777802164755
 0.093990150279, 0.781392713071
 0.095120018701, 0.784979189701
 0.096262126120, 0.788561786307
 0.097416550859, 0.792140431839
 0.098583468313, 0.795715022845
 0.099763056405, 0.799285452999
 0.100955495665, 0.802851613009
 0.102162476994, 0.806412877375
 0.103383209941, 0.809969450270
 0.104617466828, 0.813521351724
 0.105865440967, 0.817068457506
 0.107128506871, 0.820610217436
 0.108407053610, 0.824146418088
 0.109700037981, 0.827677364496
 0.111007738363, 0.831202888603
 0.112333180271, 0.834721780905
 0.113673822301, 0.838234908711
 0.115030157781, 0.841742008255
 0.116405250846, 0.845241795744
 0.117796353197, 0.848735249621
 0.119205547683, 0.852221443366
 0.120633215991, 0.855700113524
 0.122078457233, 0.859171518873
 0.123544286138, 0.862634281995
 0.125027888537, 0.866089467015
 0.126533545837, 0.869535098598
 0.128057929379, 0.872972484908
 0.129605160992, 0.876399648444
 0.131172860159, 0.879817494023
 0.132763494956, 0.883224728974
 0.134377167405, 0.886621108913
 0.136013239750, 0.890006759805
 0.137675556749, 0.893379602314
 0.139362063221, 0.896740407400
 0.141073620754, 0.900088527880
 0.142812920338, 0.903422323160
 0.144579737031, 0.906741610149
 0.146374479082, 0.910045877669
 0.148198243262, 0.913334217132
 0.150052160200, 0.916605656315
 0.151937954235, 0.919858826473
 0.153856443281, 0.923092818969
 0.155808386798, 0.926306724862
 0.157795045361, 0.929499284955
 0.159817715204, 0.932669150111
 0.161877727902, 0.935814874535
 0.163976449652, 0.938934908606
 0.166116322302, 0.942026860912
 0.168298323414, 0.945089217583
 0.170523712921, 0.948120180504
 0.172793989352, 0.951117666404
 0.175111670938, 0.954078649184
 0.177479579900, 0.956999612691
 0.179897410309, 0.959879383253
 0.182369998896, 0.962712264566
 0.184896973790, 0.965496736445
 0.187483181046, 0.968226262671
 0.190128340104, 0.970898682707
 0.192836838980, 0.973506888368
 0.195610650711, 0.976045483075
 0.198451384899, 0.978508920103
 0.201361557066, 0.980889898066
 0.204343382668, 0.983180472535
 0.207398673573, 0.985372052530
 0.210528720204, 0.987455416848
 0.213734161071, 0.989420755856
 0.217014944604, 0.991257553989
 0.220372054471, 0.992950737266
 0.223801257569, 0.994492552745
 0.227300589762, 0.995867660465
 0.230864501951, 0.997065412972
 0.234487273006, 0.998070975425
 0.238159610300, 0.998876735158
 0.241872137405, 0.999470469453
 0.245613170359, 0.999844135504
 0.249369745452, 0.999994957943
 0.253112312854, 0.999710281745
 0.256716114027, 0.998659253091
 0.260081884522, 0.996992246361
 0.263179295915, 0.994864580597
 0.266030889549, 0.992415678745
 0.268661175859, 0.989729753573
 0.271111259781, 0.986878178940
 0.273400857224, 0.983895908586
 0.275558716707, 0.980816874066
 0.277601986684, 0.977660527104
 0.279545659084, 0.974441819941
 0.281402669568, 0.971172298012
 0.283184093322, 0.967860931089
 0.284897196609, 0.964513653686
 0.286547371065, 0.961134915036
 0.288145873777, 0.957731419056
 0.289692902139, 0.954304195539
 0.291196462488, 0.950857687448
 0.292657910165, 0.947393096164
 0.294083702272, 0.943913678459
 0.295472091175, 0.940419159845
 0.296830904661, 0.936913034463
 0.298159215913, 0.933395238374
 0.299459024628, 0.929866808023
 0.300734453216, 0.926329491601
 0.301986791077, 0.922783928946
 0.303214160457, 0.919229644165
 0.304421020113, 0.915668345475
 0.305608585664, 0.912100566673
 0.306777818732, 0.908526736168
 0.307929623147, 0.904947247611
 0.309064044019, 0.901362210206
 0.310182059838, 0.897772023094
 0.311285293493, 0.894177267207
 0.312374432778, 0.890578216413
 0.313450126692, 0.886975124201
 0.314512987999, 0.883368225457
 0.315563595603, 0.879757738075
 0.316602496743, 0.876143864394
 0.317630209033, 0.872526792514
 0.318647222353, 0.868906697476
 0.319654000598, 0.865283742339
 0.320650983309, 0.861658079150
 0.321638587185, 0.858029849830
 0.322617207488, 0.854399186978
 0.323587219351, 0.850766214603
 0.324548978994, 0.847131048789
 0.325502824862, 0.843493798305
 0.326449078676, 0.839854565157
 0.327388046420, 0.836213445100
 0.328320019263, 0.832570528098
 0.329245274414, 0.828925898750
 0.330164075926, 0.825279636679
 0.331076675443, 0.821631816891
 0.331983193942, 0.817982480660
 0.332883414515, 0.814331585860
 0.333778121618, 0.810679336509
 0.334667527699, 0.807025792961
 0.335551835638, 0.803371012268
 0.336431239263, 0.799715048405
 0.337305923857, 0.796057952479
 0.338176066612, 0.792399772917
 0.339041837071, 0.788740555650
 0.339902854557, 0.785080216922
 0.340759602468, 0.781418876828
 0.341612474721, 0.777756632289
 0.342461616207, 0.774093521008
 0.343307165865, 0.770429578868
 0.344149256997, 0.766764840047
 0.344987960768, 0.763099324163
 0.345822764392, 0.759432918104
 0.346654520762, 0.755765819861
 0.347483344822, 0.752098057872
 0.348309347131, 0.748429659324
 0.349132634096, 0.744760650233
 0.349953126233, 0.741091014915
 0.350770615249, 0.737420709499
 0.351585736230, 0.733749877639
 0.352398581969, 0.730078541326
 0.353209242047, 0.726406721692
 0.354017803015, 0.722734439061
 0.354823806932, 0.719061594332
 0.355627874800, 0.715388325423
 0.356430143416, 0.711714663170
 0.357230689380, 0.708040625088
 0.358029586984, 0.704366228107
 0.358826484364, 0.700691396781
 0.359621858500, 0.697016235557
 0.360415855122, 0.693340776509
 0.361208541021, 0.689665034515
 0.361999981251, 0.685989024032
 0.362789856187, 0.682312676891
 0.363578673820, 0.678636102802
 0.364366495104, 0.674959315089
 0.365153379716, 0.671282326771
 0.365939303354, 0.667605132902
 0.366724237686, 0.663927727740
 0.367508472351, 0.660250173324
 0.368292063077, 0.656572481640
 0.369075064781, 0.652894664488
 0.369857423855, 0.649216710574
 0.370639299167, 0.645538653797
 0.371420812052, 0.641860519995
 0.372202015182, 0.638182320386
 0.372982955699, 0.634504065009
 0.373763665342, 0.630825760621
 0.374544287577, 0.627147437683
 0.375324874099, 0.623469107166
 0.376105476561, 0.619790780031
 0.376886181053, 0.616112474550
 0.377667087159, 0.612434211868
 0.378448230911, 0.608755999650
 0.379229664558, 0.605077849011
 0.380011440715, 0.601399771150
 0.380793799789, 0.597721817236
 0.381576682346, 0.594043974728
 0.382360133848, 0.590366253385
 0.383144209109, 0.586688664969
 0.383929060642, 0.583011242123
 0.384714887377, 0.579334027558
 0.385501571858, 0.575656996432
 0.386289172433, 0.571980161431
 0.387077748614, 0.568303535515
 0.387867623513, 0.564627188366
 0.388658801407, 0.560951121460
 0.389451203813, 0.557275318363
 0.390244895612, 0.553599793461
 0.391039943362, 0.549924561550
 0.391836840741, 0.546249730223
 0.392635390149, 0.542575257632
 0.393435565841, 0.538901138920
 0.394237441825, 0.535227390913
 0.395041094397, 0.531554031014
 0.395847098314, 0.527881186285
 0.396655221000, 0.524208807310
 0.397465419467, 0.520536885849
 0.398277779902, 0.516865442092
 0.399092391500, 0.513194497025
 0.399909698557, 0.509524151007
 0.400729838785, 0.505854437166
 0.401552566965, 0.502185302871
 0.402377985118, 0.498516772863
 0.403206199173, 0.494848872974
 0.404037319184, 0.491181630195
 0.404872066008, 0.487515211172
 0.405710163333, 0.483849556872
 0.406551563775, 0.480184659606
 0.407396394710, 0.476520551722
 0.408244788821, 0.472857267150
 0.409096884399, 0.469194841510
 0.409953089326, 0.465533374067
 0.410813843137, 0.461872973498
 0.411678776237, 0.458213558656
 0.412548050180, 0.454555172823
 0.413421833718, 0.450897861595
 0.414300303216, 0.447241673050
 0.415183643082, 0.443586657920
 0.416072046235, 0.439932869784
 0.416965950646, 0.436280423259
 0.417865816201, 0.432629441034
 0.418771378094, 0.428979868069
 0.419682864161, 0.425331770616
 0.420600513231, 0.421685218888
 0.421524575786, 0.418040287356
 0.422455314653, 0.414397055075
 0.423393005758, 0.410755606041
 0.424337938917, 0.407116029576
 0.425290418699, 0.403478420748
 0.426250765334, 0.399842880837
 0.427219315699, 0.396209517835
 0.428196424367, 0.392578446997
 0.429182464739, 0.388949791449
 0.430177830254, 0.385323682846
 0.431182935692, 0.381700262101
 0.432198218575, 0.378079680183
 0.433224140672, 0.374462098998
 0.434261189620, 0.370847692350
 0.435309880674, 0.367236647018
 0.436370758584, 0.363629163920
 0.437444399627, 0.360025459427
 0.438531413799, 0.356425766789
 0.439632447174, 0.352830337736
 0.440748184461, 0.349239444241
 0.441879351765, 0.345653380482
 0.443027071098, 0.342072578640
 0.444193678112, 0.338497886837
 0.445378521082, 0.334929201582
 0.446582557322, 0.331366948289
 0.447806806040, 0.327811590537
 0.449053142266, 0.324263914279
 0.450325295650, 0.320725415309
 0.451621702619, 0.317195735000
 0.452943734462, 0.313675570475
 0.454297800027, 0.310167607706
 0.455682216234, 0.306671515588
 0.457099571906, 0.303188652296
 0.458556538992, 0.299722172836
 0.460050567436, 0.296271511295
 0.461592524450, 0.292842001147
 0.463180219179, 0.289433450289
 0.464822457593, 0.286050830169
 0.466525439712, 0.282698421357
 0.468293438844, 0.279379875982
 0.470135777850, 0.276102021755
 0.472063405277, 0.272873592431
 0.474089126880, 0.269705841993
 0.476227809184, 0.266613363032
 0.478496493042, 0.263615165129
 0.480914306476, 0.260736066229
 0.483516726730, 0.258023177936
 0.486327486253, 0.255527825300
 0.489382438108, 0.253339862014
 0.492701872480, 0.251582107797
 0.496270520450, 0.250417591190
 0.500000000000, 0.250000000000
 0.503729479550, 0.250417591190
 0.507298127520, 0.251582107797
 0.510617561892, 0.253339862014
 0.513672513747, 0.255527825300
 0.516483273270, 0.258023177936
 0.519085693524, 0.260736066229
 0.521503506958, 0.263615165129
 0.523772190816, 0.266613363032
 0.525910873120, 0.269705841993
 0.527936594723, 0.272873592431
 0.529864222150, 0.276102021755
 0.531706561156, 0.279379875982
 0.533474560288, 0.282698421357
 0.535177542407, 0.286050830169
 0.536819780821, 0.289433450289
 0.538407475550, 0.292842001147
 0.539949432564, 0.296271511295
 0.541443461008, 0.299722172836
 0.542900428094, 0.303188652296
 0.544317783766, 0.306671515588
 0.545702199973, 0.310167607706
 0.547056265538, 0.313675570475
 0.548378297381, 0.317195735000
 0.549674704350, 0.320725415309
 0.550946857734, 0.324263914279
 0.552193193960, 0.327811590537
 0.553417442678, 0.331366948289
 0.554621478918, 0.334929201582
 0.555806321888, 0.338497886837
 0.556972928902, 0.342072578640
 0.558120648235, 0.345653380482
 0.559251815539, 0.349239444241
 0.560367552826, 0.352830337736
 0.561468586201, 0.356425766789
 0.562555600373, 0.360025459427
 0.563629241416, 0.363629163920
 0.564690119326, 0.367236647018
 0.565738810380, 0.370847692350
 0.566775859328, 0.374462098998
 0.567801781425, 0.378079680183
 0.568817064308, 0.381700262101
 0.569822169746, 0.385323682846
 0.570817535261, 0.388949791449
 0.571803575633, 0.392578446997
 0.572780684301, 0.396209517835
 0.573749234666, 0.399842880837
 0.574709581301, 0.403478420748
 0.575662061083, 0.407116029576
 0.576606994242, 0.410755606041
 0.577544685347, 0.414397055075
 0.578475424214, 0.418040287356
 0.579399486769, 0.421685218888
 0.580317135839, 0.425331770616
 0.581228621906, 0.428979868069
 0.582134183799, 0.432629441034
 0.583034049354, 0.436280423259
 0.583927953765, 0.439932869784
 0.584816356918, 0.443586657920
 0.585699696784, 0.447241673050
 0.586578166282, 0.450897861595
 0.587451949820, 0.454555172823
 0.588321223763, 0.458213558656
 0.589186156863, 0.461872973498
 0.590046910674, 0.465533374067
 0.590903115601, 0.469194841510
 0.591755211179, 0.472857267150
 0.592603605290, 0.476520551722
 0.593448436225, 0.480184659606
 0.594289836667, 0.483849556872
 0.595127933992, 0.487515211172
 0.595962680816, 0.491181630195
 0.596793800827, 0.494848872974
 0.597622014882, 0.498516772863
 0.598447433035, 0.502185302871
 0.599270161215, 0.505854437166
 0.600090301443, 0.509524151007
 0.600907608500, 0.513194497025
 0.601722220098, 0.516865442092
 0.602534580533, 0.520536885849
 0.603344779000, 0.524208807310
 0.604152901686, 0.527881186285
 0.604958905603, 0.531554031014
 0.605762558175, 0.535227390913
 0.606564434159, 0.538901138920
 0.607364609851, 0.542575257632
 0.608163159259, 0.546249730223
 0.608960056638, 0.549924561550
 0.609755104388, 0.553599793461
 0.610548796187, 0.557275318363
 0.611341198593, 0.560951121460
 0.612132376487, 0.564627188366
 0.612922251386, 0.568303535515
 0.613710827567, 0.571980161431
 0.614498428142, 0.575656996432
 0.615285112623, 0.579334027558
 0.616070939358, 0.583011242123
 0.616855790891, 0.586688664969
 0.617639866152, 0.590366253385
 0.618423317654, 0.594043974728
 0.619206200211, 0.597721817236
 0.619988559285, 0.601399771150
 0.620770335442, 0.605077849011
 0.621551769089, 0.608755999650
 0.622332912841, 0.612434211868
 0.623113818947, 0.616112474550
 0.623894523439, 0.619790780031
 0.624675125901, 0.623469107166
 0.625455712423, 0.627147437683
 0.626236334658, 0.630825760621
 0.627017044301, 0.634504065009
 0.627797984818, 0.638182320386
 0.628579187948, 0.641860519995
 0.629360700833, 0.645538653797
 0.630142576145, 0.649216710574
 0.630924935219, 0.652894664488
 0.631707936923, 0.656572481640
 0.632491527649, 0.660250173324
 0.633275762314, 0.663927727740
 0.634060696646, 0.667605132902
 0.634846620284, 0.671282326771
 0.635633504896, 0.674959315089
 0.636421326180, 0.678636102802
 0.637210143813, 0.682312676891
 0.638000018749, 0.685989024032
 0.638791458979, 0.689665034515
 0.639584144878, 0.693340776509
 0.640378141500, 0.697016235557
 0.641173515636, 0.700691396781
 0.641970413016, 0.704366228107
 0.642769310620, 0.708040625088
 0.643569856584, 0.711714663170
 0.644372125200, 0.715388325423
 0.645176193068, 0.719061594332
 0.645982196985, 0.722734439061
 0.646790757953, 0.726406721692
 0.647601418031, 0.730078541326
 0.648414263770, 0.733749877639
 0.649229384751, 0.737420709499
 0.650046873767, 0.741091014915
 0.650867365904, 0.744760650233
 0.651690652869, 0.748429659324
 0.652516655178, 0.752098057872
 0.653345479238, 0.755765819861
 0.654177235608, 0.759432918104
 0.655012039232, 0.763099324163
 0.655850743003, 0.766764840047
 0.656692834135, 0.770429578868
 0.657538383793, 0.774093521008
 0.658387525279, 0.777756632289
 0.659240397532, 0.781418876828
 0.660097145443, 0.785080216922
 0.660958162929, 0.788740555650
 0.661823933388, 0.792399772917
 0.662694076143, 0.796057952479
 0.663568760737, 0.799715048405
 0.664448164362, 0.803371012268
 0.665332472301, 0.807025792961
 0.666221878382, 0.810679336509
 0.667116585485, 0.814331585860
 0.668016806058, 0.817982480660
 0.668923324557, 0.821631816891
 0.669835924074, 0.825279636679
 0.670754725586, 0.828925898750
 0.671679980737, 0.832570528098
 0.672611953580, 0.836213445100
 0.673550921324, 0.839854565157
 0.674497175138, 0.843493798305
 0.675451021006, 0.847131048789
 0.676412780649, 0.850766214603
 0.677382792512, 0.854399186978
 0.678361412815, 0.858029849830
 0.679349016691, 0.861658079150
 0.680345999402, 0.865283742339
 0.681352777647, 0.868906697476
 0.682369790967, 0.872526792514
 0.683397503257, 0.876143864394
 0.684436404397, 0.879757738075
 0.685487012001, 0.883368225457
 0.686549873308, 0.886975124201
 0.687625567222, 0.890578216413
 0.688714706507, 0.894177267207
 0.689817940162, 0.897772023094
 0.690935955981, 0.901362210206
 0.692070376853, 0.904947247611
 0.693222181268, 0.908526736168
 0.694391414336, 0.912100566673
 0.695578979887, 0.915668345475
 0.696785839543, 0.919229644165
 0.698013208923, 0.922783928946
 0.699265546784, 0.926329491601
 0.700540975372, 0.929866808023
 0.701840784087, 0.933395238374
 0.703169095339, 0.936913034463
 0.704527908825, 0.940419159845
 0.705916297728, 0.943913678459
 0.707342089835, 0.947393096164
 0.708803537512, 0.950857687448
 0.710307097861, 0.954304195539
 0.711854126223, 0.957731419056
 0.713452628935, 0.961134915036
 0.715102803391, 0.964513653686
 0.716815906678, 0.967860931089
 0.718597330432, 0.971172298012
 0.720454340916, 0.974441819941
 0.722398013316, 0.977660527104
 0.724441283293, 0.980816874066
 0.726599142776, 0.983895908586
 0.728888740219, 0.986878178940
 0.731338824141, 0.989729753573
 0.733969110451, 0.992415678745
 0.736820704085, 0.994864580597
 0.739918115478, 0.996992246361
 0.743283885973, 0.998659253091
 0.746887687146, 0.999710281745
 0.750630254548, 0.999994957943
 0.754386829641, 0.999844135504
 0.758127862595, 0.999470469453
 0.761840389700, 0.998876735158
 0.765512726994, 0.998070975425
 0.769135498049, 0.997065412972
 0.772699410238, 0.995867660465
 0.776198742431, 0.994492552745
 0.779627945529, 0.992950737266
 0.782985055396, 0.991257553989
 0.786265838929, 0.989420755856
 0.789471279796, 0.987455416848
 0.792601326427, 0.985372052530
 0.795656617332, 0.983180472535
 0.798638442934, 0.980889898066
 0.801548615101, 0.978508920103
 0.804389349289, 0.976045483075
 0.807163161020, 0.973506888368
 0.809871659896, 0.970898682707
 0.812516818954, 0.968226262671
 0.815103026210, 0.965496736445
 0.817630001104, 0.962712264566
 0.820102589691, 0.959879383253
 0.822520420100, 0.956999612691
 0.824888329062, 0.954078649184
 0.827206010648, 0.951117666404
 0.829476287079, 0.948120180504
 0.831701676586, 0.945089217583
 0.833883677698, 0.942026860912
 0.836023550348, 0.938934908606
 0.838122272098, 0.935814874535
 0.840182284796, 0.932669150111
 0.842204954639, 0.929499284955
 0.844191613202, 0.926306724862
 0.846143556719, 0.923092818969
 0.848062045765, 0.919858826473
 0.849947839800, 0.916605656315
 0.851801756738, 0.913334217132
 0.853625520918, 0.910045877669
 0.855420262969, 0.906741610149
 0.857187079662, 0.903422323160
 0.858926379246, 0.900088527880
 0.860637936779, 0.896740407400
 0.862324443251, 0.893379602314
 0.863986760250, 0.890006759805
 0.865622832595, 0.886621108913
 0.867236505044, 0.883224728974
 0.868827139841, 0.879817494023
 0.870394839008, 0.876399648444
 0.871942070621, 0.872972484908
 0.873466454163, 0.869535098598
 0.874972111463, 0.866089467015
 0.876455713862, 0.862634281995
 0.877921542767, 0.859171518873
 0.879366784009, 0.855700113524
 0.880794452317, 0.852221443366
 0.882203646803, 0.848735249621
 0.883594749154, 0.845241795744
 0.884969842219, 0.841742008255
 0.886326177699, 0.838234908711
 0.887666819729, 0.834721780905
 0.888992261637, 0.831202888603
 0.890299962019, 0.827677364496
 0.891592946390, 0.824146418088
 0.892871493129, 0.820610217436
 0.894134559033, 0.817068457506
 0.895382533172, 0.813521351724
 0.896616790059, 0.809969450270
 0.897837523006, 0.806412877375
 0.899044504335, 0.802851613009
 0.900236943595, 0.799285452999
 0.901416531687, 0.795715022845
 0.902583449141, 0.792140431839
 0.903737873880, 0.788561786307
 0.904879981299, 0.784979189701
 0.906009849721, 0.781392713071
 0.907126711771, 0.777802164755
 0.908231872882, 0.774207998777
 0.909325498394, 0.770610306681
 0.910407751605, 0.767009177633
 0.911478793857, 0.763404698494
 0.912538784616, 0.759796953903
 0.913587881564, 0.756186026344
 0.914626240681, 0.752571996219
 0.915654016334, 0.748954941914
 0.916671361372, 0.745334939869
 0.917678427208, 0.741712064641
 0.918675363921, 0.738086388962
 0.919662320346, 0.734457983808
 0.920639444172, 0.730826918449
 0.921606882039, 0.727193260510
 0.922564779647, 0.723557076028
 0.923513281853, 0.719918429502
 0.924452532784, 0.716277383946
 0.925382675950, 0.712634000943
 0.926303854354, 0.708988340689
 0.927216210616, 0.705340462048
 0.928119887099, 0.701690422593
 0.929015026036, 0.698038278653
 0.929900692809, 0.694383825878
 0.930777832539, 0.690727318406
 0.931646749673, 0.687068849410
 0.932507585461, 0.683408471118
 0.933360481593, 0.679746234702
 0.934205580355, 0.676082190320
 0.935043024808, 0.672416387152
 0.935871494112, 0.668748544554
 0.936691984459, 0.665078910508
 0.937505131114, 0.661407643510
 0.938311079026, 0.657734789488
 0.939109974683, 0.654060393565
 0.939900791183, 0.650384248848
 0.940683415371, 0.646706352706
 0.941459300876, 0.643027030707
 0.942228598559, 0.639346325246
 0.942991356098, 0.635664256310
 0.943744891919, 0.631980289227
 0.944492159376, 0.628295048147
 0.945233315998, 0.624608573132
 0.945968119113, 0.620920823805
 0.946694022623, 0.617231312852
 0.947414145358, 0.613540671705
 0.948128654346, 0.609848938471
 0.948835558697, 0.606155739728
 0.949535329297, 0.602461184838
 0.950229832689, 0.598765636726
 0.950918142739, 0.595068927380
 0.951598257054, 0.591370702690
 0.952273464256, 0.587671580588
 0.952943164183, 0.583971454547
 0.953604338132, 0.580269796437
 0.954260982341, 0.576567334074
 0.954912038021, 0.572863882007
 0.955555014702, 0.569159020175
 0.956193860753, 0.565453445014
 0.956826218285, 0.561746754486
 0.957451776532, 0.558038912853
 0.958073630402, 0.554330447012
 0.958687214351, 0.550620602615
 0.959296179157, 0.546910000266
 0.959900340740, 0.543198609759
 0.960496610924, 0.539485944953
 0.961089866289, 0.535772797123
 0.961675096103, 0.532058374318
 0.962256092824, 0.528343290117
 0.962831806365, 0.524627380453
 0.963400756538, 0.520910431827
 0.963966915300, 0.517193054395
 0.964524037657, 0.513474312644
 0.965079202582, 0.509755279053
 0.965626120191, 0.506035022094
 0.966169970402, 0.502314318276
 0.966707192943, 0.498592648939
 0.967239979150, 0.494870345148
 0.967767450678, 0.491147281288
 0.968289436029, 0.487423447537
