# ELLIPTICAL ROUND PEAK
 0.357557366234, 0.958561062356
 0.359643727965, 0.959791368781
 0.361738689647, 0.961006973940
 0.363842215592, 0.962207699315
 0.365954267047, 0.963393366038
 0.368074942727, 0.964563538157
 0.370204154154, 0.965718104300
 0.372341765387, 0.966857041197
 0.374487724239, 0.967980169187
 0.376641975250, 0.969087308664
 0.378804459651, 0.970178280160
 0.380975115330, 0.971252904436
 0.383154138776, 0.972310458342
 0.385341246878, 0.973351186559
 0.387536323544, 0.974374998728
 0.389739292191, 0.975381717437
 0.391950072754, 0.976371165989
 0.394168845670, 0.977342560001
 0.396395339969, 0.978296120144
 0.398629384734, 0.979231852169
 0.400870884949, 0.980149583417
 0.403119915684, 0.981048703468
 0.405376389039, 0.981928976725
 0.407640007848, 0.982790706686
 0.409910661986, 0.983633726676
 0.412188488193, 0.984457171443
 0.414473233895, 0.985261215084
 0.416764656201, 0.986046028181
 0.419062707280, 0.986811216613
 0.421367469444, 0.987555946422
 0.423678512678, 0.988280946312
 0.425995700570, 0.988986065196
 0.428319246675, 0.989669940410
 0.430648647179, 0.990333595245
 0.432983749862, 0.990976903736
 0.435324730900, 0.991598480385
 0.437671111936, 0.992199345875
 0.440022739568, 0.992779342431
 0.442379732435, 0.993337135263
 0.444741608980, 0.993873867664
 0.447108291399, 0.994388997366
 0.449479723223, 0.994881800966
 0.451855508262, 0.995353169739
 0.454235640353, 0.995802072238
 0.456619858293, 0.996228740550
 0.459007875698, 0.996633609467
 0.461399738802, 0.997015102106
 0.463795002003, 0.997374622242
 0.466193579685, 0.997711319240
 0.468595269106, 0.998025051777
 0.470999758874, 0.998316554551
 0.473407027457, 0.998584141223
 0.475816677455, 0.998829348457
 0.478228588861, 0.999051207885
 0.480642524689, 0.999249834852
 0.483058227510, 0.999425677973
 0.485475559528, 0.999577492777
 0.487894206754, 0.999706667197
 0.490314012891, 0.999811914646
 0.492734714084, 0.999894035721
 0.495156094516, 0.999952808566
 0.497577936005, 0.999987779273
 0.500000000000, 1.000000000000
 0.502422063995, 0.999987779273
 0.504843905484, 0.999952808566
 0.507265285916, 0.999894035721
 0.509685987109, 0.999811914646
 0.512105793246, 0.999706667197
 0.514524440472, 0.999577492777
 0.516941772490, 0.999425677973
 0.519357475311, 0.999249834852
 0.521771411139, 0.999051207885
 0.524183322545, 0.998829348457
 0.526592972543, 0.998584141223
 0.529000241126, 0.998316554551
 0.531404730894, 0.998025051777
 0.533806420315, 0.997711319240
 0.536204997997, 0.997374622242
 0.538600261198, 0.997015102106
 0.540992124302, 0.996633609467
 0.543380141707, 0.996228740550
 0.545764359647, 0.995802072238
 0.548144491738, 0.995353169739
 0.550520276777, 0.994881800966
 0.552891708601, 0.994388997366
 0.555258391020, 0.993873867664
 0.557620267565, 0.993337135263
 0.559977260432, 0.992779342431
 0.562328888064, 0.992199345875
 0.564675269100, 0.991598480385
 0.567016250138, 0.990976903736
 0.569351352821, 0.990333595245
 0.571680753325, 0.989669940410
 0.574004299430, 0.988986065196
 0.576321487322, 0.988280946312
 0.578632530556, 0.987555946422
 0.580937292720, 0.986811216613
 0.583235343799, 0.986046028181
 0.585526766105, 0.985261215084
 0.587811511807, 0.984457171443
 0.590089338014, 0.983633726676
 0.592359992152, 0.982790706686
 0.594623610961, 0.981928976725
 0.596880084316, 0.981048703468
 0.599129115051, 0.980149583417
 0.601370615266, 0.979231852169
 0.603604660031, 0.978296120144
 0.605831154330, 0.977342560001
 0.608049927246, 0.976371165989
 0.610260707809, 0.975381717437
 0.612463676456, 0.974374998728
 0.614658753122, 0.973351186559
 0.616845861224, 0.972310458342
 0.619024884670, 0.971252904436
 0.621195540349, 0.970178280160
 0.623358024750, 0.969087308664
 0.625512275761, 0.967980169187
 0.627658234613, 0.966857041197
 0.629795845846, 0.965718104300
 0.631925057273, 0.964563538157
 0.634045732953, 0.963393366038
 0.636157784408, 0.962207699315
 0.638261310353, 0.961006973940
 0.640356272035, 0.959791368781
 0.642442633766, 0.958561062356
 0.644520362888, 0.957316232767
 0.646589429729, 0.956057057634
 0.648649807553, 0.954783714026
 0.650701472524, 0.953496378404
 0.652744403655, 0.952195226559
 0.654778582761, 0.950880433554
 0.656803994420, 0.949552173672
 0.658820625916, 0.948210620359
 0.660828467202, 0.946855946178
 0.662827510846, 0.945488322758
 0.664817751987, 0.944107920752
 0.666799188287, 0.942714909789
 0.668771819884, 0.941309458436
 0.670735649344, 0.939891734159
 0.672690681614, 0.938461903284
 0.674636923978, 0.937020130965
 0.676574386007, 0.935566581148
 0.678503079518, 0.934101416544
 0.680423018521, 0.932624798597
 0.682334219181, 0.931136887461
 0.684236699772, 0.929637841970
 0.686130480630, 0.928127819621
 0.688015584115, 0.926606976549
 0.689891766571, 0.925075141337
 0.691759257572, 0.923532723682
 0.693618123273, 0.921979923238
 0.695468393307, 0.920416890934
 0.697310099136, 0.918843776255
 0.699143274004, 0.917260727233
 0.700967870006, 0.915667796024
 0.702783610175, 0.914064778030
 0.704590900443, 0.912452241287
 0.706389780476, 0.910830328328
 0.708180291553, 0.909199180190
 0.709962376293, 0.907558828116
 0.711735670645, 0.905908977636
 0.713500698442, 0.904250288402
 0.715257506762, 0.902582895840
 0.717006144143, 0.900906933868
 0.718745962414, 0.899221818449
 0.720477662153, 0.897528363345
 0.722201312613, 0.895826715801
 0.723916734877, 0.894116771904
 0.725623623254, 0.892398310130
 0.727322594305, 0.890672021654
 0.729013705452, 0.888938030662
 0.730696146198, 0.887195625590
 0.732370772245, 0.885445710462
 0.734037683516, 0.883688443299
 0.735696058279, 0.881923117370
 0.737346699135, 0.880150559659
 0.738989749317, 0.878370961696
 0.740624253907, 0.876583511749
 0.742251293471, 0.874789265590
 0.743870548978, 0.872987989862
 0.745481690980, 0.871179454348
 0.747085536070, 0.869364444314
 0.748681187607, 0.867542226106
 0.750269387660, 0.865713511101
 0.751850007634, 0.863878239052
 0.753422719504, 0.862036186669
 0.754988383665, 0.860188139187
 0.756545769187, 0.858333109845
 0.758096254825, 0.856472310170
 0.759638782205, 0.854604907474
 0.761174223009, 0.852731674554
 0.762702011730, 0.850852194554
 0.764222581992, 0.848966870699
 0.765735718393, 0.847075574388
 0.767241596993, 0.845178495074
 0.768740170105, 0.843275638737
 0.770231540428, 0.841367132715
 0.771715641884, 0.839452967989
 0.773192691764, 0.837533357393
 0.774662415728, 0.835608131332
 0.776125337402, 0.833677731794
 0.777580780494, 0.831741686933
 0.779029770579, 0.829800807709
 0.780471031822, 0.827854182131
 0.781905973488, 0.825902893553
 0.783333472074, 0.823946153627
 0.784754367553, 0.821984613355
 0.786168410308, 0.820018127689
 0.787575364071, 0.818046563422
 0.788976079464, 0.816070561891
 0.790369281063, 0.814089255588
 0.791756197560, 0.812103544863
 0.793136443266, 0.810113191744
 0.794509670598, 0.808117989567
 0.795876744889, 0.806118566382
 0.797236832341, 0.804114384155
 0.798590367222, 0.802105770693
 0.799937799584, 0.800093058108
 0.801278133873, 0.798075611854
 0.802612180497, 0.796054002508
 0.803940176364, 0.794028412926
 0.805261173667, 0.791998252369
 0.806575941396, 0.789964052101
 0.807884711356, 0.787925987567
 0.809186799279, 0.785883647589
 0.810482502680, 0.783837251217
 0.811772262526, 0.781787103716
 0.813055880562, 0.779733104880
 0.814332739501, 0.777674897388
 0.815603710332, 0.775613049148
 0.816868807005, 0.773547591191
 0.818127550234, 0.771478255073
 0.819379958632, 0.769405078881
 0.820626549868, 0.767328399946
 0.821867338241, 0.765248248362
 0.823101935843, 0.763164416351
 0.824330255251, 0.761076877537
 0.825552830407, 0.758985969777
 0.826769675968, 0.756891722259
 0.827980806657, 0.754794163981
 0.829185486713, 0.752692894284
 0.830384420471, 0.750588341093
 0.831577699996, 0.748480577042
 0.832765340395, 0.746369630271
 0.833947356845, 0.744255528739
 0.835123252706, 0.742138016635
 0.836293355181, 0.740017298007
 0.837457896571, 0.737893520923
 0.838616892480, 0.735766712531
 0.839770358587, 0.733636899804
 0.840918310649, 0.731504109547
 0.842060505095, 0.729368230065
 0.843196887979, 0.727229253050
 0.844327822592, 0.725087390838
 0.845453325182, 0.722942669477
 0.846573412091, 0.720795114857
 0.847688099751, 0.718644752706
 0.848797404690, 0.716491608596
 0.849901343533, 0.714335707943
 0.850999933005, 0.712177076010
 0.852092772440, 0.710015527322
 0.853180315679, 0.707851309532
 0.854262580266, 0.705684447529
 0.855339583562, 0.703514965903
 0.856411343045, 0.701342889103
 0.857477876322, 0.699168241436
 0.858539201120, 0.696991047070
 0.859595335303, 0.694811330035
 0.860646296867, 0.692629114225
 0.861692103948, 0.690444423402
 0.862732774825, 0.688257281195
 0.863768327927, 0.686067711102
 0.864798781835, 0.683875736495
 0.865824155289, 0.681681380619
 0.866844467193, 0.679484666597
 0.867859736621, 0.677285617426
 0.868869982820, 0.675084255987
 0.869875225222, 0.672880605042
 0.870875483443, 0.670674687236
 0.871870777296, 0.668466525100
 0.872861126795, 0.666256141056
 0.873846552161, 0.664043557414
 0.874827073833, 0.661828796376
 0.875802712473, 0.659611880042
 0.876773488977, 0.657392830405
 0.877739424480, 0.655171669359
 0.878700540368, 0.652948418699
 0.879656858288, 0.650723100123
 0.880608400153, 0.648495735237
 0.881555188159, 0.646266345552
 0.882497244790, 0.644034952492
 0.883434592833, 0.641801577392
 0.884367255389, 0.639566241503
 0.885295255882, 0.637328965994
 0.886218618077, 0.635089771954
 0.887137366091, 0.632848680395
 0.888051524406, 0.630605712254
 0.888960899538, 0.628360800234
 0.889865414828, 0.626113925968
 0.890765382620, 0.623865226949
 0.891660828371, 0.621614723846
 0.892551777967, 0.619362437267
 0.893438257733, 0.617108387757
 0.894320294455, 0.614852595805
 0.895197915396, 0.612595081843
 0.896071148322, 0.610335866252
 0.896939663897, 0.608074832461
 0.897803389299, 0.605811964905
 0.898662774029, 0.603547446051
 0.899517847221, 0.601281296086
 0.900368638597, 0.599013535157
 0.901215178484, 0.596744183377
 0.902057497847, 0.594473260826
 0.902894974897, 0.592200547624
 0.903727894967, 0.589926161138
 0.904556647048, 0.587650253342
 0.905381263887, 0.585372844183
 0.906201778978, 0.583093953595
 0.907018226602, 0.580813601495
 0.907829534447, 0.578531415549
 0.908636679129, 0.576247755027
 0.909439814394, 0.573962681923
 0.910238976748, 0.571676216085
 0.911034203630, 0.569388377366
 0.911824349765, 0.567098778669
 0.912610354885, 0.564807756281
 0.913392487932, 0.562515409656
 0.914170789020, 0.560221758630
 0.914944917330, 0.557926694694
 0.915714058477, 0.555629955074
 0.916479435640, 0.553331959560
 0.917241092006, 0.551032728021
 0.917999065357, 0.548732278172
 0.918751627982, 0.546430052604
 0.919500543118, 0.544126639483
 0.920245857497, 0.541822058760
 0.920987527330, 0.539516300974
 0.921723819497, 0.537208820441
 0.922456590448, 0.534900220851
 0.923185891019, 0.532590522292
 0.923911096252, 0.530279533223
 0.924631452627, 0.527967028910
 0.925348425480, 0.525653474370
 0.926062070420, 0.523338889893
 0.926770636190, 0.521022744894
 0.927475422850, 0.518705448753
 0.928176977081, 0.516387171749
 0.928874345277, 0.514067630694
 0.929567096292, 0.511746707594
 0.930256716553, 0.509424852978
 0.930942797820, 0.507101948416
 0.931623673937, 0.504777513400
 0.932301527912, 0.502452196567
 0.932976227625, 0.500125960679
 0.933645401143, 0.497798129348
 0.934311668917, 0.495469466333
 0.934974886785, 0.493139930935
 0.935632543111, 0.490808819623
 0.936287418862, 0.488476927282
 0.936939048488, 0.486144123831
 0.937585387941, 0.483809849788
 0.938229081889, 0.481474845997
 0.938869010280, 0.479138805594
 0.939504250187, 0.476801487197
 0.940136990875, 0.474463491066
 0.940765097896, 0.472124244461
 0.941389475032, 0.469784001440
 0.942011511984, 0.467443133560
 0.942627669746, 0.465100711155
 0.943241443200, 0.462757664852
 0.943851575764, 0.460413665841
 0.944457122218, 0.458068479412
 0.945060576766, 0.455722753061
 0.945658552167, 0.453375623212
 0.946253895962, 0.451027826572
 0.946845736990, 0.448679142407
 0.947433013807, 0.446329314489
 0.948018483367, 0.443979034242
 0.948597937606, 0.441627263443
 0.949175476908, 0.439275023520
 0.949748675961, 0.436921720319
 0.950318338232, 0.434567560668
 0.950885238940, 0.432212732288
 0.951447080641, 0.429856693209
 0.952007551213, 0.427500326245
 0.952561719403, 0.425142469013
 0.953114541370, 0.422784297316
 0.953662272000, 0.420424936329
 0.954207515288, 0.418065001503
 0.954748758414, 0.415704143822
 0.955286497695, 0.413342487965
 0.955821201436, 0.410980140612
 0.956351516592, 0.408616806362
 0.956879627024, 0.406252976317
 0.957402603666, 0.403888006893
 0.957924064700, 0.401522701099
 0.958439794743, 0.399156140353
 0.958954547997, 0.396789365713
 0.959463130311, 0.394421258182
 0.959971114967, 0.392053021560
 0.960472656103, 0.389683412524
 0.960973808757, 0.387313720745
 0.961468423764, 0.384942656292
 0.961962678258, 0.382571516143
 0.962450491606, 0.380199043232
 0.962937778848, 0.377826461463
 0.963418925472, 0.375452628005
 0.963899173234, 0.373078611325
 0.964373799723, 0.370703466263
 0.964846932424, 0.368328021345
 0.965315198365, 0.365951614741
 0.965781136831, 0.363574748221
 0.966243216349, 0.361197131360
 0.966701877550, 0.358818849835
 0.967157961077, 0.356440075332
 0.967609257830, 0.354060385363
 0.968059554129, 0.351680507285
 0.968503394774, 0.349299415395
 0.968947235420, 0.346918323504
 0.969384421329, 0.344536002071
 0.969820709371, 0.342153514746
 0.970252488589, 0.339770209234
 0.970681122288, 0.337386332924
 0.971107768507, 0.335002102593
 0.971528640432, 0.332616843711
 0.971949512356, 0.330231584830
 0.972363453601, 0.327845114841
 0.972776450114, 0.325458479764
 0.973185778842, 0.323071216318
 0.973590779529, 0.320683211387
 0.973995780216, 0.318295206456
 0.974392741875, 0.315905852181
 0.974789618891, 0.313516483699
 0.975182614609, 0.311126477418
