# SINUSOIDAL CURVATURE
 0.099350212916, 0.094296814008
 0.100448473183, 0.096323220697
 0.101538821286, 0.098353895646
 0.102621435565, 0.100388704485
 0.103696489784, 0.102427518040
 0.104764153240, 0.104470212100
 0.105824590877, 0.106516667206
 0.106877963389, 0.108566768449
 0.107924427333, 0.110620405266
 0.108964135230, 0.112677471260
 0.109997235668, 0.114737864022
 0.111023730120, 0.116801555971
 0.112043926836, 0.118868368325
 0.113057978027, 0.120938202696
 0.114066015673, 0.123010972345
 0.115068168376, 0.125086593666
 0.116064561442, 0.127164986066
 0.117055316971, 0.129246071835
 0.118040553945, 0.131329776028
 0.119020388305, 0.133416026355
 0.119994905089, 0.135504766064
 0.120964103324, 0.137595978903
 0.121928205375, 0.139689545852
 0.122887317210, 0.141785403381
 0.123841542096, 0.143883490163
 0.124790980677, 0.145983746982
 0.125735731043, 0.148086116653
 0.126675888802, 0.150190543937
 0.127611547143, 0.152296975467
 0.128542796906, 0.154405359672
 0.129469726640, 0.156515646708
 0.130392422673, 0.158627788390
 0.131310969163, 0.160741738125
 0.132225448165, 0.162857450855
 0.133135939681, 0.164974882994
 0.134042521722, 0.167093992373
 0.134945012844, 0.169214847463
 0.135843535018, 0.171337386798
 0.136738363689, 0.173461485490
 0.137629570206, 0.175587106198
 0.138517224152, 0.177714212770
 0.139401393387, 0.179842770196
 0.140282144099, 0.181972744567
 0.141159540845, 0.184104103032
 0.142033646597, 0.186236813759
 0.142904112192, 0.188371012949
 0.143771261053, 0.190506561544
 0.144635298610, 0.192643370518
 0.145496282487, 0.194781411585
 0.146354268899, 0.196920657315
 0.147209312694, 0.199061081108
 0.148061467387, 0.201202657161
 0.148910427566, 0.203345501801
 0.149756355824, 0.205489544866
 0.150599551702, 0.207634663653
 0.151440064182, 0.209780835175
 0.152277941063, 0.211928037122
 0.153113228990, 0.214076247830
 0.153945769667, 0.216225525047
 0.154775385150, 0.218375932916
 0.155602551640, 0.220527283650
 0.156427311839, 0.222679557917
 0.157249707423, 0.224832736935
 0.158069779071, 0.226986802454
 0.158887168180, 0.229141887506
 0.159702070113, 0.231297914000
 0.160514773397, 0.233454769992
 0.161325315274, 0.235612439166
 0.162133732097, 0.237770905655
 0.162939857789, 0.239930229138
 0.163743483298, 0.242090484216
 0.164545098393, 0.244251485842
 0.165344736354, 0.246413219813
 0.166142429670, 0.248575672311
 0.166938013176, 0.250738902170
 0.167731266573, 0.252902987441
 0.168522680394, 0.255067745888
 0.169312284377, 0.257233165124
 0.170100107560, 0.259399233092
 0.170885835320, 0.261566062209
 0.171669545575, 0.263733621663
 0.172451571489, 0.265901789212
 0.173231939636, 0.268070554037
 0.174010675964, 0.270239905597
 0.174787202512, 0.272410049153
 0.175562130843, 0.274580763673
 0.176335516073, 0.276752028403
 0.177107381943, 0.278923833874
 0.177877419432, 0.281096288431
 0.178645702261, 0.283269363987
 0.179412548949, 0.285442946633
 0.180177981214, 0.287617027858
 0.180941869902, 0.289791652102
 0.181703933094, 0.291966916665
 0.182464660015, 0.294142648745
 0.183224070520, 0.296318840689
 0.183982139986, 0.298495500336
 0.184738385221, 0.300672794434
 0.185493387523, 0.302850519671
 0.186247165042, 0.305028669158
 0.186999734882, 0.307207236387
 0.187750541527, 0.309386411900
 0.188500192568, 0.311565985048
 0.189248704590, 0.313745949629
 0.189996085083, 0.315926302567
 0.190741811933, 0.318107221636
 0.191486464979, 0.320288507428
 0.192230059372, 0.322470154353
 0.192972552104, 0.324652176598
 0.193713538991, 0.326834710646
 0.194453528793, 0.329017582839
 0.195192535346, 0.331200788135
 0.195930433810, 0.333384368313
 0.196667003106, 0.335568397159
 0.197402647368, 0.337752737675
 0.198137379225, 0.339937385312
 0.198870969384, 0.342122416665
 0.199603427397, 0.344307827722
 0.200335028140, 0.346493525869
 0.201065783142, 0.348679507000
 0.201795343969, 0.350865887007
 0.202523982243, 0.353052574556
 0.203251827083, 0.355239526322
 0.203978853458, 0.357426750404
 0.204704693010, 0.359614368614
 0.205429789539, 0.361802233139
 0.206154152877, 0.363990340549
 0.206877600739, 0.366178750868
 0.207600106318, 0.368367472418
 0.208321926690, 0.370556420008
 0.209043070828, 0.372745590535
 0.209763202975, 0.374935094183
 0.210482631897, 0.377124828937
 0.211201430357, 0.379314770735
 0.211919495438, 0.381504953164
 0.212636680575, 0.383695423869
 0.213353279541, 0.385886086371
 0.214069299997, 0.388076938068
 0.214784476015, 0.390268065586
 0.215499018169, 0.392459399849
 0.216213024229, 0.394650908850
 0.216926413294, 0.396842618817
 0.217639038050, 0.399034577397
 0.218351167880, 0.401226696794
 0.219062809344, 0.403418974812
 0.219773723554, 0.405611488785
 0.220484112370, 0.407804173013
 0.221194052420, 0.409997002586
 0.221903452136, 0.412190007050
 0.222612232422, 0.414383211777
 0.223320602506, 0.416576549013
 0.224028568038, 0.418770016889
 0.224735896564, 0.420963690267
 0.225442825691, 0.423157492364
 0.226149387544, 0.425351412785
 0.226855467617, 0.427545488323
 0.227561082561, 0.429739713476
 0.228266366669, 0.431934044988
 0.228971303172, 0.434128488211
 0.229675728665, 0.436323095522
 0.230379859001, 0.438517797537
 0.231083698830, 0.440712592745
 0.231787114979, 0.442907523781
 0.232490213743, 0.445102556496
 0.233193056756, 0.447297671115
 0.233895588349, 0.449492885432
 0.234597776155, 0.451688209735
 0.235299742386, 0.453883604895
 0.236001491186, 0.456079069574
 0.236702887993, 0.458274646731
 0.237404096142, 0.460470284142
 0.238105120353, 0.462665980291
 0.238805887936, 0.464861758360
 0.239506455547, 0.467057600235
 0.240206872304, 0.469253490234
 0.240907112006, 0.471449436703
 0.241607155645, 0.473645445681
 0.242307081170, 0.475841492308
 0.243006892255, 0.478037575407
 0.243706529410, 0.480233713924
 0.244406079186, 0.482429880275
 0.245105546904, 0.484626072763
 0.245804908157, 0.486822299157
 0.246504197099, 0.489018548575
 0.247203436185, 0.491214813868
 0.247902621950, 0.493411096136
 0.248601764570, 0.495607392139
 0.249300889423, 0.497803693797
 0.250000000000, 0.500000000000
 0.250699110577, 0.502196306203
 0.251398235430, 0.504392607861
 0.252097378050, 0.506588903864
 0.252796563815, 0.508785186132
 0.253495802901, 0.510981451425
 0.254195091843, 0.513177700843
 0.254894453096, 0.515373927237
 0.255593920814, 0.517570119725
 0.256293470590, 0.519766286076
 0.256993107745, 0.521962424593
 0.257692918830, 0.524158507692
 0.258392844355, 0.526354554319
 0.259092887994, 0.528550563297
 0.259793127696, 0.530746509766
 0.260493544453, 0.532942399765
 0.261194112064, 0.535138241640
 0.261894879647, 0.537334019709
 0.262595903858, 0.539529715858
 0.263297112007, 0.541725353269
 0.263998508814, 0.543920930426
 0.264700257614, 0.546116395105
 0.265402223845, 0.548311790265
 0.266104411651, 0.550507114568
 0.266806943244, 0.552702328885
 0.267509786257, 0.554897443504
 0.268212885021, 0.557092476219
 0.268916301170, 0.559287407255
 0.269620140999, 0.561482202463
 0.270324271335, 0.563676904478
 0.271028696828, 0.565871511789
 0.271733633331, 0.568065955012
 0.272438917439, 0.570260286524
 0.273144532383, 0.572454511677
 0.273850612456, 0.574648587215
 0.274557174309, 0.576842507636
 0.275264103436, 0.579036309733
 0.275971431962, 0.581229983111
 0.276679397494, 0.583423450987
 0.277387767578, 0.585616788223
 0.278096547864, 0.587809992950
 0.278805947580, 0.590002997414
 0.279515887630, 0.592195826987
 0.280226276446, 0.594388511215
 0.280937190656, 0.596581025188
 0.281648832120, 0.598773303206
 0.282360961950, 0.600965422603
 0.283073586706, 0.603157381183
 0.283786975771, 0.605349091150
 0.284500981831, 0.607540600151
 0.285215523985, 0.609731934414
 0.285930700003, 0.611923061932
 0.286646720459, 0.614113913629
 0.287363319425, 0.616304576131
 0.288080504562, 0.618495046836
 0.288798569643, 0.620685229265
 0.289517368103, 0.622875171063
 0.290236797025, 0.625064905817
 0.290956929172, 0.627254409465
 0.291678073310, 0.629443579992
 0.292399893682, 0.631632527582
 0.293122399261, 0.633821249132
 0.293845847123, 0.636009659451
 0.294570210461, 0.638197766861
 0.295295306990, 0.640385631386
 0.296021146542, 0.642573249596
 0.296748172917, 0.644760473678
 0.297476017757, 0.646947425444
 0.298204656031, 0.649134112993
 0.298934216858, 0.651320493000
 0.299664971860, 0.653506474131
 0.300396572603, 0.655692172278
 0.301129030616, 0.657877583335
 0.301862620775, 0.660062614688
 0.302597352632, 0.662247262325
 0.303332996894, 0.664431602841
 0.304069566190, 0.666615631687
 0.304807464654, 0.668799211865
 0.305546471207, 0.670982417161
 0.306286461009, 0.673165289354
 0.307027447896, 0.675347823402
 0.307769940628, 0.677529845647
 0.308513535021, 0.679711492572
 0.309258188067, 0.681892778364
 0.310003914917, 0.684073697433
 0.310751295410, 0.686254050371
 0.311499807432, 0.688434014952
 0.312249458473, 0.690613588100
 0.313000265118, 0.692792763613
 0.313752834958, 0.694971330842
 0.314506612477, 0.697149480329
 0.315261614779, 0.699327205566
 0.316017860014, 0.701504499664
 0.316775929480, 0.703681159311
 0.317535339985, 0.705857351255
 0.318296066906, 0.708033083335
 0.319058130098, 0.710208347898
 0.319822018786, 0.712382972142
 0.320587451051, 0.714557053367
 0.321354297739, 0.716730636013
 0.322122580568, 0.718903711569
 0.322892618057, 0.721076166126
 0.323664483927, 0.723247971597
 0.324437869157, 0.725419236327
 0.325212797488, 0.727589950847
 0.325989324036, 0.729760094403
 0.326768060364, 0.731929445963
 0.327548428511, 0.734098210788
 0.328330454425, 0.736266378337
 0.329114164680, 0.738433937791
 0.329899892440, 0.740600766908
 0.330687715623, 0.742766834876
 0.331477319606, 0.744932254112
 0.332268733427, 0.747097012559
 0.333061986824, 0.749261097830
 0.333857570330, 0.751424327689
 0.334655263646, 0.753586780187
 0.335454901607, 0.755748514158
 0.336256516702, 0.757909515784
 0.337060142211, 0.760069770862
 0.337866267903, 0.762229094345
 0.338674684726, 0.764387560834
 0.339485226603, 0.766545230008
 0.340297929887, 0.768702086000
 0.341112831820, 0.770858112494
 0.341930220929, 0.773013197546
 0.342750292577, 0.775167263065
 0.343572688161, 0.777320442083
 0.344397448360, 0.779472716350
 0.345224614850, 0.781624067084
 0.346054230333, 0.783774474953
 0.346886771010, 0.785923752170
 0.347722058937, 0.788071962878
 0.348559935818, 0.790219164825
 0.349400448298, 0.792365336347
 0.350243644176, 0.794510455134
 0.351089572434, 0.796654498199
 0.351938532613, 0.798797342839
 0.352790687306, 0.800938918892
 0.353645731101, 0.803079342685
 0.354503717513, 0.805218588415
 0.355364701390, 0.807356629482
 0.356228738947, 0.809493438456
 0.357095887808, 0.811628987051
 0.357966353403, 0.813763186241
 0.358840459155, 0.815895896968
 0.359717855901, 0.818027255433
 0.360598606613, 0.820157229804
 0.361482775848, 0.822285787230
 0.362370429794, 0.824412893802
 0.363261636311, 0.826538514510
 0.364156464982, 0.828662613202
 0.365054987156, 0.830785152537
 0.365957478278, 0.832906007627
 0.366864060319, 0.835025117006
 0.367774551835, 0.837142549145
 0.368689030837, 0.839258261875
 0.369607577327, 0.841372211610
 0.370530273360, 0.843484353292
 0.371457203094, 0.845594640328
 0.372388452857, 0.847703024533
 0.373324111198, 0.849809456063
 0.374264268957, 0.851913883347
 0.375209019323, 0.854016253018
 0.376158457904, 0.856116509837
 0.377112682790, 0.858214596619
 0.378071794625, 0.860310454148
 0.379035896676, 0.862404021097
 0.380005094911, 0.864495233936
 0.380979611695, 0.866583973645
 0.381959446055, 0.868670223972
 0.382944683029, 0.870753928165
 0.383935438558, 0.872835013934
 0.384931831624, 0.874913406334
 0.385933984327, 0.876989027655
 0.386942021973, 0.879061797304
 0.387956073164, 0.881131631675
 0.388976269880, 0.883198444029
 0.390002764332, 0.885262135978
 0.391035864770, 0.887322528740
 0.392075572667, 0.889379594734
 0.393122036611, 0.891433231551
 0.394175409123, 0.893483332794
 0.395235846760, 0.895529787900
 0.396303510216, 0.897572481960
 0.397378564435, 0.899611295515
 0.398461178714, 0.901646104354
 0.399551526817, 0.903676779303
 0.400649787084, 0.905703185992
 0.401756142544, 0.907725184624
 0.402870781028, 0.909742629725
 0.403993895286, 0.911755369886
 0.405126566016, 0.913762747473
 0.406268235439, 0.915765019171
 0.407419072500, 0.917762034402
 0.408579294111, 0.919753611426
 0.409749122764, 0.921739560855
 0.410928786642, 0.923719685291
 0.412119405519, 0.925693242067
 0.413320963313, 0.927660156779
 0.414533182161, 0.929620517276
 0.415756318046, 0.931574084908
 0.416990633242, 0.933520610658
 0.418238254427, 0.935458634304
 0.419497796040, 0.937388929038
 0.420769471028, 0.939311251623
 0.422054006701, 0.941225005360
 0.423353263509, 0.943128795196
 0.424665696022, 0.945023523286
 0.425991621556, 0.946908836050
 0.427334155500, 0.948782357179
 0.428691068208, 0.950645487389
 0.430063170334, 0.952497459773
 0.431453083934, 0.954336102490
 0.432858528956, 0.956162898754
 0.434282340990, 0.957975411723
 0.435723851200, 0.959773882786
 0.437183835629, 0.961557383283
 0.438663710153, 0.963324418484
 0.440162873986, 0.965075110433
 0.441683514328, 0.966807185807
 0.443225042023, 0.968520685989
 0.444788930698, 0.970213810943
 0.446376154076, 0.971885064997
 0.447985822643, 0.973534725407
 0.449622173365, 0.975157917901
 0.451282801185, 0.976756239612
 0.452969096629, 0.978327478685
 0.454684275777, 0.979867127491
 0.456426780024, 0.981375746684
 0.458197682657, 0.982850927437
 0.459998045861, 0.984290035160
 0.461830373826, 0.985688211190
 0.463693734600, 0.987044707493
 0.465588938252, 0.988356315247
 0.467516668551, 0.989619608278
 0.469477449228, 0.990830948414
 0.471471607073, 0.991986497199
 0.473499232545, 0.993082235245
 0.475560138948, 0.994113990389
 0.477653821601, 0.995077475752
 0.479779418857, 0.995968338419
 0.481935677226, 0.996782219066
 0.484121606086, 0.997512655965
 0.486334727657, 0.998155895499
 0.488571999256, 0.998709181306
 0.490830340485, 0.999168979022
 0.493106547750, 0.999530134110
 0.495396682403, 0.999788511316
 0.497695967170, 0.999945519325
 0.500000000000, 1.000000000000
 0.502304032830, 0.999945519325
 0.504603317597, 0.999788511316
 0.506893452250, 0.999530134110
 0.509169659515, 0.999168979022
 0.511428000744, 0.998709181306
 0.513665272343, 0.998155895499
 0.515878393914, 0.997512655965
 0.518064322774, 0.996782219066
 0.520220581143, 0.995968338419
 0.522346178399, 0.995077475752
 0.524439861052, 0.994113990389
 0.526500767455, 0.993082235245
 0.528528392927, 0.991986497199
 0.530522550772, 0.990830948414
 0.532483331449, 0.989619608278
 0.534411061748, 0.988356315247
 0.536306265400, 0.987044707493
 0.538169626174, 0.985688211190
 0.540001954139, 0.984290035160
 0.541802317343, 0.982850927437
 0.543573219976, 0.981375746684
 0.545315724223, 0.979867127491
 0.547030903371, 0.978327478685
 0.548717198815, 0.976756239612
 0.550377826635, 0.975157917901
 0.552014177357, 0.973534725407
 0.553623845924, 0.971885064997
 0.555211069302, 0.970213810943
 0.556774957977, 0.968520685989
 0.558316485672, 0.966807185807
 0.559837126014, 0.965075110433
 0.561336289847, 0.963324418484
 0.562816164371, 0.961557383283
 0.564276148800, 0.959773882786
 0.565717659010, 0.957975411723
 0.567141471044, 0.956162898754
 0.568546916066, 0.954336102490
 0.569936829666, 0.952497459773
 0.571308931792, 0.950645487389
 0.572665844500, 0.948782357179
 0.574008378444, 0.946908836050
 0.575334303978, 0.945023523286
 0.576646736491, 0.943128795196
 0.577945993299, 0.941225005360
 0.579230528972, 0.939311251623
 0.580502203960, 0.937388929038
 0.581761745573, 0.935458634304
 0.583009366758, 0.933520610658
 0.584243681954, 0.931574084908
 0.585466817839, 0.929620517276
 0.586679036687, 0.927660156779
 0.587880594481, 0.925693242067
 0.589071213358, 0.923719685291
 0.590250877236, 0.921739560855
 0.591420705889, 0.919753611426
 0.592580927500, 0.917762034402
 0.593731764561, 0.915765019171
 0.594873433984, 0.913762747473
 0.596006104714, 0.911755369886
 0.597129218972, 0.909742629725
 0.598243857456, 0.907725184624
 0.599350212916, 0.905703185992
 0.600448473183, 0.903676779303
 0.601538821286, 0.901646104354
 0.602621435565, 0.899611295515
 0.603696489784, 0.897572481960
 0.604764153240, 0.895529787900
 0.605824590877, 0.893483332794
 0.606877963389, 0.891433231551
 0.607924427333, 0.889379594734
 0.608964135230, 0.887322528740
 0.609997235668, 0.885262135978
 0.611023730120, 0.883198444029
 0.612043926836, 0.881131631675
 0.613057978027, 0.879061797304
 0.614066015673, 0.876989027655
 0.615068168376, 0.874913406334
 0.616064561442, 0.872835013934
 0.617055316971, 0.870753928165
 0.618040553945, 0.868670223972
 0.619020388305, 0.866583973645
 0.619994905089, 0.864495233936
 0.620964103324, 0.862404021097
 0.621928205375, 0.860310454148
 0.622887317210, 0.858214596619
 0.623841542096, 0.856116509837
 0.624790980677, 0.854016253018
 0.625735731043, 0.851913883347
 0.626675888802, 0.849809456063
 0.627611547143, 0.847703024533
 0.628542796906, 0.845594640328
 0.629469726640, 0.843484353292
 0.630392422673, 0.841372211610
 0.631310969163, 0.839258261875
 0.632225448165, 0.837142549145
 0.633135939681, 0.835025117006
 0.634042521722, 0.832906007627
 0.634945012844, 0.830785152537
 0.635843535018, 0.828662613202
 0.636738363689, 0.826538514510
 0.637629570206, 0.824412893802
 0.638517224152, 0.822285787230
 0.639401393387, 0.820157229804
 0.640282144099, 0.818027255433
 0.641159540845, 0.815895896968
 0.642033646597, 0.813763186241
 0.642904112192, 0.811628987051
 0.643771261053, 0.809493438456
 0.644635298610, 0.807356629482
 0.645496282487, 0.805218588415
 0.646354268899, 0.803079342685
 0.647209312694, 0.800938918892
 0.648061467387, 0.798797342839
 0.648910427566, 0.796654498199
 0.649756355824, 0.794510455134
 0.650599551702, 0.792365336347
 0.651440064182, 0.790219164825
 0.652277941063, 0.788071962878
 0.653113228990, 0.785923752170
 0.653945769667, 0.783774474953
 0.654775385150, 0.781624067084
 0.655602551640, 0.779472716350
 0.656427311839, 0.777320442083
 0.657249707423, 0.775167263065
 0.658069779071, 0.773013197546
 0.658887168180, 0.770858112494
 0.659702070113, 0.768702086000
 0.660514773397, 0.766545230008
 0.661325315274, 0.764387560834
 0.662133732097, 0.762229094345
 0.662939857789, 0.760069770862
 0.663743483298, 0.757909515784
 0.664545098393, 0.755748514158
 0.665344736354, 0.753586780187
 0.666142429670, 0.751424327689
 0.666938013176, 0.749261097830
 0.667731266573, 0.747097012559
 0.668522680394, 0.744932254112
 0.669312284377, 0.742766834876
 0.670100107560, 0.740600766908
 0.670885835320, 0.738433937791
 0.671669545575, 0.736266378337
 0.672451571489, 0.734098210788
 0.673231939636, 0.731929445963
 0.674010675964, 0.729760094403
 0.674787202512, 0.727589950847
 0.675562130843, 0.725419236327
 0.676335516073, 0.723247971597
 0.677107381943, 0.721076166126
 0.677877419432, 0.718903711569
 0.678645702261, 0.716730636013
 0.679412548949, 0.714557053367
 0.680177981214, 0.712382972142
 0.680941869902, 0.710208347898
 0.681703933094, 0.708033083335
 0.682464660015, 0.705857351255
 0.683224070520, 0.703681159311
 0.683982139986, 0.701504499664
 0.684738385221, 0.699327205566
 0.685493387523, 0.697149480329
 0.686247165042, 0.694971330842
 0.686999734882, 0.692792763613
 0.687750541527, 0.690613588100
 0.688500192568, 0.688434014952
 0.689248704590, 0.686254050371
 0.689996085083, 0.684073697433
 0.690741811933, 0.681892778364
 0.691486464979, 0.679711492572
 0.692230059372, 0.677529845647
 0.692972552104, 0.675347823402
 0.693713538991, 0.673165289354
 0.694453528793, 0.670982417161
 0.695192535346, 0.668799211865
 0.695930433810, 0.666615631687
 0.696667003106, 0.664431602841
 0.697402647368, 0.662247262325
 0.698137379225, 0.660062614688
 0.698870969384, 0.657877583335
 0.699603427397, 0.655692172278
 0.700335028140, 0.653506474131
 0.701065783142, 0.651320493000
 0.701795343969, 0.649134112993
 0.702523982243, 0.646947425444
 0.703251827083, 0.644760473678
 0.703978853458, 0.642573249596
 0.704704693010, 0.640385631386
 0.705429789539, 0.638197766861
 0.706154152877, 0.636009659451
 0.706877600739, 0.633821249132
 0.707600106318, 0.631632527582
 0.708321926690, 0.629443579992
 0.709043070828, 0.627254409465
 0.709763202975, 0.625064905817
 0.710482631897, 0.622875171063
 0.711201430357, 0.620685229265
 0.711919495438, 0.618495046836
 0.712636680575, 0.616304576131
 0.713353279541, 0.614113913629
 0.714069299997, 0.611923061932
 0.714784476015, 0.609731934414
 0.715499018169, 0.607540600151
 0.716213024229, 0.605349091150
 0.716926413294, 0.603157381183
 0.717639038050, 0.600965422603
 0.718351167880, 0.598773303206
 0.719062809344, 0.596581025188
 0.719773723554, 0.594388511215
 0.720484112370, 0.592195826987
 0.721194052420, 0.590002997414
 0.721903452136, 0.587809992950
 0.722612232422, 0.585616788223
 0.723320602506, 0.583423450987
 0.724028568038, 0.581229983111
 0.724735896564, 0.579036309733
 0.725442825691, 0.576842507636
 0.726149387544, 0.574648587215
 0.726855467617, 0.572454511677
 0.727561082561, 0.570260286524
 0.728266366669, 0.568065955012
 0.728971303172, 0.565871511789
 0.729675728665, 0.563676904478
 0.730379859001, 0.561482202463
 0.731083698830, 0.559287407255
 0.731787114979, 0.557092476219
 0.732490213743, 0.554897443504
 0.733193056756, 0.552702328885
 0.733895588349, 0.550507114568
 0.734597776155, 0.548311790265
 0.735299742386, 0.546116395105
 0.736001491186, 0.543920930426
 0.736702887993, 0.541725353269
 0.737404096142, 0.539529715858
 0.738105120353, 0.537334019709
 0.738805887936, 0.535138241640
 0.739506455547, 0.532942399765
 0.740206872304, 0.530746509766
 0.740907112006, 0.528550563297
 0.741607155645, 0.526354554319
 0.742307081170, 0.524158507692
 0.743006892255, 0.521962424593
 0.743706529410, 0.519766286076
 0.744406079186, 0.517570119725
 0.745105546904, 0.515373927237
 0.745804908157, 0.513177700843
 0.746504197099, 0.510981451425
 0.747203436185, 0.508785186132
 0.747902621950, 0.506588903864
 0.748601764570, 0.504392607861
 0.749300889423, 0.502196306203
 0.750000000000, 0.500000000000
 0.750699110577, 0.497803693797
 0.751398235430, 0.495607392139
 0.752097378050, 0.493411096136
 0.752796563815, 0.491214813868
 0.753495802901, 0.489018548575
 0.754195091843, 0.486822299157
 0.754894453096, 0.484626072763
 0.755593920814, 0.482429880275
 0.756293470590, 0.480233713924
 0.756993107745, 0.478037575407
 0.757692918830, 0.475841492308
 0.758392844355, 0.473645445681
 0.759092887994, 0.471449436703
 0.759793127696, 0.469253490234
 0.760493544453, 0.467057600235
 0.761194112064, 0.464861758360
 0.761894879647, 0.462665980291
 0.762595903858, 0.460470284142
 0.763297112007, 0.458274646731
 0.763998508814, 0.456079069574
 0.764700257614, 0.453883604895
 0.765402223845, 0.451688209735
 0.766104411651, 0.449492885432
 0.766806943244, 0.447297671115
 0.767509786257, 0.445102556496
 0.768212885021, 0.442907523781
 0.768916301170, 0.440712592745
 0.769620140999, 0.438517797537
 0.770324271335, 0.436323095522
 0.771028696828, 0.434128488211
 0.771733633331, 0.431934044988
 0.772438917439, 0.429739713476
 0.773144532383, 0.427545488323
 0.773850612456, 0.425351412785
 0.774557174309, 0.423157492364
 0.775264103436, 0.420963690267
 0.775971431962, 0.418770016889
 0.776679397494, 0.416576549013
 0.777387767578, 0.414383211777
 0.778096547864, 0.412190007050
 0.778805947580, 0.409997002586
 0.779515887630, 0.407804173013
 0.780226276446, 0.405611488785
 0.780937190656, 0.403418974812
 0.781648832120, 0.401226696794
 0.782360961950, 0.399034577397
 0.783073586706, 0.396842618817
 0.783786975771, 0.394650908850
 0.784500981831, 0.392459399849
 0.785215523985, 0.390268065586
 0.785930700003, 0.388076938068
 0.786646720459, 0.385886086371
 0.787363319425, 0.383695423869
 0.788080504562, 0.381504953164
 0.788798569643, 0.379314770735
 0.789517368103, 0.377124828937
 0.790236797025, 0.374935094183
 0.790956929172, 0.372745590535
 0.791678073310, 0.370556420008
 0.792399893682, 0.368367472418
 0.793122399261, 0.366178750868
 0.793845847123, 0.363990340549
 0.794570210461, 0.361802233139
 0.795295306990, 0.359614368614
 0.796021146542, 0.357426750404
 0.796748172917, 0.355239526322
 0.797476017757, 0.353052574556
 0.798204656031, 0.350865887007
 0.798934216858, 0.348679507000
 0.799664971860, 0.346493525869
 0.800396572603, 0.344307827722
 0.801129030616, 0.342122416665
 0.801862620775, 0.339937385312
 0.802597352632, 0.337752737675
 0.803332996894, 0.335568397159
 0.804069566190, 0.333384368313
 0.804807464654, 0.331200788135
 0.805546471207, 0.329017582839
 0.806286461009, 0.326834710646
 0.807027447896, 0.324652176598
 0.807769940628, 0.322470154353
 0.808513535021, 0.320288507428
 0.809258188067, 0.318107221636
 0.810003914917, 0.315926302567
 0.810751295410, 0.313745949629
 0.811499807432, 0.311565985048
 0.812249458473, 0.309386411900
 0.813000265118, 0.307207236387
 0.813752834958, 0.305028669158
 0.814506612477, 0.302850519671
 0.815261614779, 0.300672794434
 0.816017860014, 0.298495500336
 0.816775929480, 0.296318840689
 0.817535339985, 0.294142648745
 0.818296066906, 0.291966916665
 0.819058130098, 0.289791652102
 0.819822018786, 0.287617027858
 0.820587451051, 0.285442946633
 0.821354297739, 0.283269363987
 0.822122580568, 0.281096288431
 0.822892618057, 0.278923833874
 0.823664483927, 0.276752028403
 0.824437869157, 0.274580763673
 0.825212797488, 0.272410049153
 0.825989324036, 0.270239905597
 0.826768060364, 0.268070554037
 0.827548428511, 0.265901789212
 0.828330454425, 0.263733621663
 0.829114164680, 0.261566062209
 0.829899892440, 0.259399233092
 0.830687715623, 0.257233165124
 0.831477319606, 0.255067745888
 0.832268733427, 0.252902987441
 0.833061986824, 0.250738902170
 0.833857570330, 0.248575672311
 0.834655263646, 0.246413219813
 0.835454901607, 0.244251485842
 0.836256516702, 0.242090484216
 0.837060142211, 0.239930229138
 0.837866267903, 0.237770905655
 0.838674684726, 0.235612439166
